Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6058596,20250307_133833.138,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058606,20250307_133833.148,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058616,20250307_133833.158,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058626,20250307_133833.168,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058636,20250307_133833.179,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058646,20250307_133833.189,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058656,20250307_133833.199,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058666,20250307_133833.209,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058676,20250307_133833.219,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058686,20250307_133833.229,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058696,20250307_133833.239,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058706,20250307_133833.249,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058716,20250307_133833.259,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058726,20250307_133833.270,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058736,20250307_133833.280,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058746,20250307_133833.290,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058756,20250307_133833.300,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058766,20250307_133833.310,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058776,20250307_133833.320,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058786,20250307_133833.330,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058796,20250307_133833.340,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058806,20250307_133833.350,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058816,20250307_133833.360,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058826,20250307_133833.370,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058836,20250307_133833.380,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058846,20250307_133833.390,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058856,20250307_133833.401,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058866,20250307_133833.411,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058876,20250307_133833.421,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058886,20250307_133833.431,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058896,20250307_133833.441,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058906,20250307_133833.451,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058916,20250307_133833.461,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058926,20250307_133833.471,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058936,20250307_133833.481,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058946,20250307_133833.491,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058956,20250307_133833.501,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058966,20250307_133833.512,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058976,20250307_133833.522,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058986,20250307_133833.532,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058996,20250307_133833.542,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059011,20250307_133833.552,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059021,20250307_133833.562,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059031,20250307_133833.572,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059041,20250307_133833.582,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059051,20250307_133833.592,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059061,20250307_133833.602,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059071,20250307_133833.612,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059081,20250307_133833.622,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059091,20250307_133833.633,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059101,20250307_133833.643,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059111,20250307_133833.653,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059121,20250307_133833.663,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059131,20250307_133833.673,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059141,20250307_133833.683,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059151,20250307_133833.693,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059161,20250307_133833.703,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059171,20250307_133833.713,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059181,20250307_133833.723,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059191,20250307_133833.733,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059201,20250307_133833.743,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059211,20250307_133833.754,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059221,20250307_133833.764,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059231,20250307_133833.774,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059241,20250307_133833.784,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059251,20250307_133833.794,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059261,20250307_133833.804,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059271,20250307_133833.814,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059281,20250307_133833.824,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059291,20250307_133833.834,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059301,20250307_133833.844,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059311,20250307_133833.855,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059321,20250307_133833.865,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059331,20250307_133833.875,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059341,20250307_133833.885,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059351,20250307_133833.895,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059361,20250307_133833.905,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059371,20250307_133833.915,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059381,20250307_133833.925,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059391,20250307_133833.936,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059401,20250307_133833.946,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059411,20250307_133833.956,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059421,20250307_133833.966,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059431,20250307_133833.976,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059441,20250307_133833.986,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059451,20250307_133833.996,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059461,20250307_133834.006,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059471,20250307_133834.017,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059481,20250307_133834.027,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059496,20250307_133834.037,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059506,20250307_133834.047,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059516,20250307_133834.057,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059526,20250307_133834.067,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059536,20250307_133834.078,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059546,20250307_133834.088,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059556,20250307_133834.098,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059566,20250307_133834.108,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059576,20250307_133834.118,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059586,20250307_133834.128,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059596,20250307_133834.138,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059606,20250307_133834.149,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059616,20250307_133834.159,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059626,20250307_133834.169,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059636,20250307_133834.179,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059646,20250307_133834.189,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059656,20250307_133834.199,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059666,20250307_133834.209,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059676,20250307_133834.220,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059686,20250307_133834.230,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059696,20250307_133834.240,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059706,20250307_133834.250,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059716,20250307_133834.260,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059726,20250307_133834.270,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059736,20250307_133834.281,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059746,20250307_133834.291,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059756,20250307_133834.301,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059766,20250307_133834.311,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059776,20250307_133834.321,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059786,20250307_133834.331,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059796,20250307_133834.341,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059806,20250307_133834.352,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059816,20250307_133834.362,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059831,20250307_133834.372,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059841,20250307_133834.382,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059851,20250307_133834.392,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059861,20250307_133834.402,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059871,20250307_133834.412,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059881,20250307_133834.423,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059891,20250307_133834.433,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059901,20250307_133834.443,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059911,20250307_133834.453,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059921,20250307_133834.463,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059931,20250307_133834.473,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059941,20250307_133834.483,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059951,20250307_133834.494,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059961,20250307_133834.504,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059971,20250307_133834.514,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059981,20250307_133834.524,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059991,20250307_133834.534,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060001,20250307_133834.544,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060011,20250307_133834.554,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060021,20250307_133834.564,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060031,20250307_133834.575,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060041,20250307_133834.585,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060051,20250307_133834.595,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060061,20250307_133834.605,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060071,20250307_133834.615,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060081,20250307_133834.625,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060091,20250307_133834.635,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060101,20250307_133834.645,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060111,20250307_133834.655,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060121,20250307_133834.665,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060131,20250307_133834.675,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060141,20250307_133834.686,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060151,20250307_133834.696,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060161,20250307_133834.706,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060171,20250307_133834.716,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060181,20250307_133834.726,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060191,20250307_133834.736,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060201,20250307_133834.746,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060211,20250307_133834.756,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060221,20250307_133834.766,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
