Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6127781,20250307_133942.327,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127791,20250307_133942.338,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127801,20250307_133942.348,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127811,20250307_133942.358,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127821,20250307_133942.368,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127831,20250307_133942.378,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127841,20250307_133942.388,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127851,20250307_133942.398,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127861,20250307_133942.408,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127871,20250307_133942.418,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127881,20250307_133942.429,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127891,20250307_133942.439,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127901,20250307_133942.449,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127911,20250307_133942.459,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127921,20250307_133942.469,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127931,20250307_133942.479,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127941,20250307_133942.489,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127951,20250307_133942.499,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127961,20250307_133942.510,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127976,20250307_133942.520,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127986,20250307_133942.530,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127996,20250307_133942.540,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128006,20250307_133942.550,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128016,20250307_133942.560,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128026,20250307_133942.570,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128036,20250307_133942.580,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128046,20250307_133942.590,0.7927,-0.3777,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128056,20250307_133942.601,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128066,20250307_133942.611,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128076,20250307_133942.621,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128086,20250307_133942.631,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128096,20250307_133942.641,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128106,20250307_133942.651,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128116,20250307_133942.661,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128126,20250307_133942.671,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128136,20250307_133942.681,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128146,20250307_133942.691,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128156,20250307_133942.702,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128166,20250307_133942.712,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128176,20250307_133942.722,0.7927,-0.3777,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128186,20250307_133942.732,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128196,20250307_133942.742,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128206,20250307_133942.752,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128216,20250307_133942.762,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128226,20250307_133942.772,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128236,20250307_133942.782,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128246,20250307_133942.792,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128256,20250307_133942.803,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128266,20250307_133942.813,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128276,20250307_133942.823,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128286,20250307_133942.833,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128296,20250307_133942.843,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128306,20250307_133942.853,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128316,20250307_133942.863,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128326,20250307_133942.873,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128336,20250307_133942.883,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128346,20250307_133942.893,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128356,20250307_133942.904,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128366,20250307_133942.914,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128376,20250307_133942.924,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128386,20250307_133942.934,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128396,20250307_133942.944,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128406,20250307_133942.954,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128416,20250307_133942.964,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128426,20250307_133942.974,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128436,20250307_133942.984,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128446,20250307_133942.994,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128456,20250307_133943.005,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128471,20250307_133943.015,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128481,20250307_133943.025,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128491,20250307_133943.035,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128501,20250307_133943.045,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128511,20250307_133943.055,0.7927,-0.3777,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128521,20250307_133943.065,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128531,20250307_133943.075,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128541,20250307_133943.085,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128551,20250307_133943.096,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128561,20250307_133943.106,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128571,20250307_133943.116,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128581,20250307_133943.126,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128591,20250307_133943.136,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128601,20250307_133943.146,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128611,20250307_133943.156,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128621,20250307_133943.166,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128631,20250307_133943.176,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128641,20250307_133943.186,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128651,20250307_133943.196,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128661,20250307_133943.207,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128671,20250307_133943.217,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128681,20250307_133943.227,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128691,20250307_133943.237,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128701,20250307_133943.247,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128711,20250307_133943.257,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128721,20250307_133943.267,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128731,20250307_133943.277,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128741,20250307_133943.287,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128751,20250307_133943.297,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128761,20250307_133943.307,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128771,20250307_133943.317,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128781,20250307_133943.328,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128791,20250307_133943.338,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128801,20250307_133943.348,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128811,20250307_133943.358,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128821,20250307_133943.368,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128831,20250307_133943.378,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128841,20250307_133943.388,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128851,20250307_133943.398,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128861,20250307_133943.408,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128871,20250307_133943.418,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128881,20250307_133943.428,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128891,20250307_133943.438,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128901,20250307_133943.449,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128911,20250307_133943.459,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128921,20250307_133943.469,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128931,20250307_133943.479,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128941,20250307_133943.489,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128951,20250307_133943.499,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128961,20250307_133943.509,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128971,20250307_133943.519,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128981,20250307_133943.529,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128991,20250307_133943.539,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129001,20250307_133943.549,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129011,20250307_133943.559,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129021,20250307_133943.569,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129031,20250307_133943.580,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129041,20250307_133943.590,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129056,20250307_133943.600,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129066,20250307_133943.610,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0205,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129076,20250307_133943.620,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0205,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129086,20250307_133943.630,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129096,20250307_133943.640,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129106,20250307_133943.650,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129116,20250307_133943.660,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129126,20250307_133943.670,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129136,20250307_133943.680,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129146,20250307_133943.690,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129156,20250307_133943.701,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129166,20250307_133943.711,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129176,20250307_133943.721,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129186,20250307_133943.731,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129196,20250307_133943.741,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129206,20250307_133943.751,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129216,20250307_133943.761,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129226,20250307_133943.771,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129236,20250307_133943.781,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129246,20250307_133943.791,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129256,20250307_133943.801,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129266,20250307_133943.811,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129276,20250307_133943.821,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129286,20250307_133943.831,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129296,20250307_133943.842,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129306,20250307_133943.852,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129316,20250307_133943.862,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129326,20250307_133943.872,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129336,20250307_133943.882,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129346,20250307_133943.892,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129356,20250307_133943.902,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129366,20250307_133943.912,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129376,20250307_133943.922,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129386,20250307_133943.932,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0251,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129396,20250307_133943.942,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129406,20250307_133943.952,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
