Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5870791,20250307_133525.335,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870801,20250307_133525.345,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870811,20250307_133525.355,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870821,20250307_133525.365,0.6767,0.3417,0.2708,-2.7929,2.3291,4.3710,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870831,20250307_133525.375,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870841,20250307_133525.385,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870851,20250307_133525.395,0.6767,0.3777,0.2708,-2.8294,2.3291,4.3710,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870861,20250307_133525.406,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870871,20250307_133525.416,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870881,20250307_133525.426,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870891,20250307_133525.436,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870901,20250307_133525.446,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870911,20250307_133525.456,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870921,20250307_133525.466,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870931,20250307_133525.476,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870941,20250307_133525.486,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870951,20250307_133525.496,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870961,20250307_133525.506,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870971,20250307_133525.516,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870981,20250307_133525.527,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870991,20250307_133525.537,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871001,20250307_133525.547,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871016,20250307_133525.557,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871026,20250307_133525.567,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3348,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871036,20250307_133525.577,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871046,20250307_133525.587,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3348,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871056,20250307_133525.597,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3710,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871066,20250307_133525.607,0.6767,0.3417,0.2708,-2.8294,2.3291,4.3348,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871076,20250307_133525.617,0.6767,0.3777,0.2708,-2.8294,2.3291,4.3348,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871086,20250307_133525.627,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2985,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871096,20250307_133525.638,0.6767,0.3417,0.2708,-2.7929,2.3306,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871106,20250307_133525.648,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2985,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871116,20250307_133525.658,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871126,20250307_133525.668,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871136,20250307_133525.678,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871146,20250307_133525.688,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871156,20250307_133525.698,0.6767,0.3777,0.2708,-2.8294,2.3306,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871166,20250307_133525.708,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871176,20250307_133525.718,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871186,20250307_133525.728,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871196,20250307_133525.738,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871206,20250307_133525.749,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871216,20250307_133525.759,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871226,20250307_133525.769,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871236,20250307_133525.779,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871246,20250307_133525.789,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871256,20250307_133525.799,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871266,20250307_133525.809,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871276,20250307_133525.819,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871286,20250307_133525.829,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871296,20250307_133525.839,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871306,20250307_133525.849,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871316,20250307_133525.859,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871326,20250307_133525.870,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.3978,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871336,20250307_133525.880,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871346,20250307_133525.890,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871356,20250307_133525.900,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871366,20250307_133525.910,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871376,20250307_133525.920,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2622,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871386,20250307_133525.930,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871396,20250307_133525.940,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871406,20250307_133525.950,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871416,20250307_133525.960,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871426,20250307_133525.970,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871436,20250307_133525.981,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871446,20250307_133525.991,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871456,20250307_133526.001,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871466,20250307_133526.011,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871476,20250307_133526.021,0.6767,0.3417,0.2693,-2.7929,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871486,20250307_133526.031,0.6767,0.3417,0.2693,-2.7929,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871496,20250307_133526.041,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871506,20250307_133526.051,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871516,20250307_133526.061,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871526,20250307_133526.071,0.6767,0.3777,0.2693,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871536,20250307_133526.081,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871546,20250307_133526.091,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871556,20250307_133526.102,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871566,20250307_133526.112,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871576,20250307_133526.122,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871591,20250307_133526.132,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871601,20250307_133526.142,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871611,20250307_133526.152,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871621,20250307_133526.162,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871631,20250307_133526.172,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3948,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871641,20250307_133526.182,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871651,20250307_133526.192,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871661,20250307_133526.202,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871671,20250307_133526.212,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871681,20250307_133526.223,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871691,20250307_133526.233,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871701,20250307_133526.243,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871711,20250307_133526.253,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871721,20250307_133526.263,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871731,20250307_133526.273,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871741,20250307_133526.283,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871751,20250307_133526.293,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871761,20250307_133526.303,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871771,20250307_133526.313,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871781,20250307_133526.323,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871791,20250307_133526.334,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871801,20250307_133526.344,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871811,20250307_133526.354,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871821,20250307_133526.364,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871831,20250307_133526.374,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871841,20250307_133526.384,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871851,20250307_133526.394,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871861,20250307_133526.404,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871871,20250307_133526.414,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871881,20250307_133526.424,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871891,20250307_133526.434,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871901,20250307_133526.444,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871911,20250307_133526.455,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871921,20250307_133526.465,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871931,20250307_133526.475,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871941,20250307_133526.485,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871951,20250307_133526.495,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871961,20250307_133526.505,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871971,20250307_133526.515,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871981,20250307_133526.525,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871991,20250307_133526.535,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872001,20250307_133526.546,0.6767,0.3417,0.2693,-2.8294,2.3306,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872011,20250307_133526.556,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872021,20250307_133526.566,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872031,20250307_133526.576,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872041,20250307_133526.586,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872051,20250307_133526.596,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872061,20250307_133526.606,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2622,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872071,20250307_133526.616,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872081,20250307_133526.626,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872091,20250307_133526.636,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872101,20250307_133526.646,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872111,20250307_133526.657,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872121,20250307_133526.667,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2622,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872136,20250307_133526.677,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872146,20250307_133526.687,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872156,20250307_133526.697,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872166,20250307_133526.707,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872176,20250307_133526.717,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872186,20250307_133526.727,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872196,20250307_133526.737,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872206,20250307_133526.747,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872216,20250307_133526.758,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872226,20250307_133526.768,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872236,20250307_133526.778,0.6767,0.3417,0.2693,-2.8294,2.3306,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872246,20250307_133526.788,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872256,20250307_133526.798,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872266,20250307_133526.808,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872276,20250307_133526.818,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872286,20250307_133526.828,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872296,20250307_133526.838,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872306,20250307_133526.848,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872316,20250307_133526.858,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872326,20250307_133526.869,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872336,20250307_133526.879,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872346,20250307_133526.889,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872356,20250307_133526.899,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872366,20250307_133526.909,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872376,20250307_133526.919,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872386,20250307_133526.929,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872396,20250307_133526.939,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872406,20250307_133526.949,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872416,20250307_133526.959,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872426,20250307_133526.969,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872436,20250307_133526.979,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
