Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
488024,20250301_171605.919,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488034,20250301_171605.929,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488044,20250301_171605.939,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488054,20250301_171605.949,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488064,20250301_171605.959,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488074,20250301_171605.969,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488084,20250301_171605.980,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488094,20250301_171605.990,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488104,20250301_171606.000,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488114,20250301_171606.010,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488124,20250301_171606.020,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488134,20250301_171606.030,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488144,20250301_171606.040,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488154,20250301_171606.050,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488164,20250301_171606.060,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488174,20250301_171606.071,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488184,20250301_171606.081,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488194,20250301_171606.091,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488204,20250301_171606.101,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488214,20250301_171606.111,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488224,20250301_171606.121,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488234,20250301_171606.131,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488244,20250301_171606.141,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488254,20250301_171606.152,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488264,20250301_171606.162,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488274,20250301_171606.172,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488284,20250301_171606.182,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488294,20250301_171606.192,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488304,20250301_171606.202,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488314,20250301_171606.212,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488329,20250301_171606.223,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488339,20250301_171606.233,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488349,20250301_171606.243,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488359,20250301_171606.253,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488369,20250301_171606.263,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488379,20250301_171606.273,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488389,20250301_171606.283,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488399,20250301_171606.293,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488409,20250301_171606.303,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488419,20250301_171606.313,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488429,20250301_171606.324,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488439,20250301_171606.334,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488449,20250301_171606.344,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488459,20250301_171606.354,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488469,20250301_171606.364,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488479,20250301_171606.374,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488489,20250301_171606.384,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488499,20250301_171606.394,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488509,20250301_171606.404,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488519,20250301_171606.415,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488529,20250301_171606.425,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488539,20250301_171606.435,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488549,20250301_171606.445,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488559,20250301_171606.455,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488569,20250301_171606.465,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488579,20250301_171606.475,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488589,20250301_171606.486,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488599,20250301_171606.496,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488609,20250301_171606.506,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488619,20250301_171606.516,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488629,20250301_171606.526,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488639,20250301_171606.536,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488649,20250301_171606.546,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488659,20250301_171606.556,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488669,20250301_171606.567,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488679,20250301_171606.577,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488689,20250301_171606.587,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488699,20250301_171606.597,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488709,20250301_171606.607,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488719,20250301_171606.617,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488729,20250301_171606.627,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488739,20250301_171606.637,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488749,20250301_171606.648,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488764,20250301_171606.658,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488774,20250301_171606.668,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488784,20250301_171606.678,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488794,20250301_171606.688,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488804,20250301_171606.698,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488814,20250301_171606.708,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488824,20250301_171606.718,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488834,20250301_171606.728,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488844,20250301_171606.738,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488854,20250301_171606.749,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488864,20250301_171606.759,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488874,20250301_171606.769,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488884,20250301_171606.779,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488894,20250301_171606.789,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488904,20250301_171606.799,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488914,20250301_171606.809,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488924,20250301_171606.819,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488934,20250301_171606.829,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488944,20250301_171606.839,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488954,20250301_171606.849,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488964,20250301_171606.859,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488974,20250301_171606.869,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488984,20250301_171606.880,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488994,20250301_171606.890,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489004,20250301_171606.900,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489014,20250301_171606.910,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489024,20250301_171606.920,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489034,20250301_171606.930,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489044,20250301_171606.940,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9392,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489054,20250301_171606.950,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9392,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489064,20250301_171606.960,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489074,20250301_171606.970,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489084,20250301_171606.981,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489094,20250301_171606.991,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489104,20250301_171607.001,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489114,20250301_171607.011,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489124,20250301_171607.021,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489134,20250301_171607.031,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489144,20250301_171607.041,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489154,20250301_171607.051,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489164,20250301_171607.062,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489174,20250301_171607.072,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489184,20250301_171607.082,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489194,20250301_171607.092,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489204,20250301_171607.102,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489214,20250301_171607.112,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489224,20250301_171607.122,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489234,20250301_171607.132,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489244,20250301_171607.143,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489259,20250301_171607.153,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489269,20250301_171607.163,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489279,20250301_171607.173,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489289,20250301_171607.183,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489299,20250301_171607.193,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489309,20250301_171607.203,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489319,20250301_171607.213,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489329,20250301_171607.223,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489339,20250301_171607.233,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489349,20250301_171607.243,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489359,20250301_171607.254,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489369,20250301_171607.264,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489379,20250301_171607.274,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489389,20250301_171607.284,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489399,20250301_171607.294,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489409,20250301_171607.304,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489419,20250301_171607.314,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489429,20250301_171607.324,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489439,20250301_171607.335,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489449,20250301_171607.345,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489459,20250301_171607.355,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489469,20250301_171607.365,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489479,20250301_171607.375,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489489,20250301_171607.385,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489499,20250301_171607.395,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489509,20250301_171607.405,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489519,20250301_171607.415,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489529,20250301_171607.425,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489539,20250301_171607.435,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489549,20250301_171607.446,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489559,20250301_171607.456,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489569,20250301_171607.466,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489579,20250301_171607.476,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489589,20250301_171607.486,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489599,20250301_171607.496,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489609,20250301_171607.506,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489619,20250301_171607.516,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489629,20250301_171607.526,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489639,20250301_171607.536,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489649,20250301_171607.546,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489659,20250301_171607.556,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489669,20250301_171607.567,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
