Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
386580,20250301_171424.526,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386590,20250301_171424.536,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386600,20250301_171424.546,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386610,20250301_171424.556,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386620,20250301_171424.566,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386630,20250301_171424.576,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386640,20250301_171424.586,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386650,20250301_171424.596,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386660,20250301_171424.607,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386670,20250301_171424.617,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386680,20250301_171424.627,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386690,20250301_171424.637,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386700,20250301_171424.647,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386710,20250301_171424.657,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386720,20250301_171424.667,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386730,20250301_171424.677,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386740,20250301_171424.687,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386750,20250301_171424.697,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386760,20250301_171424.708,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386775,20250301_171424.718,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386785,20250301_171424.728,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386795,20250301_171424.738,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386805,20250301_171424.748,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386815,20250301_171424.758,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386825,20250301_171424.768,1.0018,-1.0971,0.8919,-6.9549,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386835,20250301_171424.778,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386845,20250301_171424.788,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386855,20250301_171424.798,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386865,20250301_171424.808,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386875,20250301_171424.818,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386885,20250301_171424.829,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386895,20250301_171424.839,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386905,20250301_171424.849,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386915,20250301_171424.859,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386925,20250301_171424.869,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386935,20250301_171424.879,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386945,20250301_171424.889,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386955,20250301_171424.900,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386965,20250301_171424.910,1.0018,-1.0611,0.8919,-6.8819,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386975,20250301_171424.920,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386985,20250301_171424.930,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386995,20250301_171424.940,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387005,20250301_171424.950,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387015,20250301_171424.960,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387025,20250301_171424.970,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387035,20250301_171424.981,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387045,20250301_171424.991,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387055,20250301_171425.001,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387065,20250301_171425.011,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387075,20250301_171425.021,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387085,20250301_171425.031,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387095,20250301_171425.041,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387105,20250301_171425.051,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387115,20250301_171425.061,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387125,20250301_171425.072,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387135,20250301_171425.082,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387145,20250301_171425.092,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387155,20250301_171425.102,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387165,20250301_171425.112,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387175,20250301_171425.122,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387185,20250301_171425.132,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387200,20250301_171425.143,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387210,20250301_171425.153,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387220,20250301_171425.163,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387230,20250301_171425.173,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387240,20250301_171425.183,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387250,20250301_171425.193,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387260,20250301_171425.203,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387270,20250301_171425.213,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387280,20250301_171425.223,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387290,20250301_171425.233,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387300,20250301_171425.243,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387310,20250301_171425.254,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387320,20250301_171425.264,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387330,20250301_171425.274,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387340,20250301_171425.284,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387350,20250301_171425.294,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387360,20250301_171425.304,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387370,20250301_171425.314,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387380,20250301_171425.324,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387390,20250301_171425.334,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387400,20250301_171425.344,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387410,20250301_171425.354,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387420,20250301_171425.365,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387430,20250301_171425.375,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387440,20250301_171425.385,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387450,20250301_171425.395,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387460,20250301_171425.405,1.0018,-1.0611,0.8919,-6.8819,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387470,20250301_171425.415,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387480,20250301_171425.425,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387490,20250301_171425.435,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387500,20250301_171425.445,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387510,20250301_171425.455,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387520,20250301_171425.465,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387530,20250301_171425.476,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387540,20250301_171425.486,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387550,20250301_171425.496,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387560,20250301_171425.506,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387570,20250301_171425.516,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387580,20250301_171425.526,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387590,20250301_171425.536,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387600,20250301_171425.546,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387610,20250301_171425.556,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387620,20250301_171425.566,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387630,20250301_171425.576,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387640,20250301_171425.587,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387650,20250301_171425.597,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387660,20250301_171425.607,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387670,20250301_171425.617,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387680,20250301_171425.627,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1691,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387690,20250301_171425.637,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387700,20250301_171425.647,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387710,20250301_171425.657,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387720,20250301_171425.667,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387730,20250301_171425.677,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387740,20250301_171425.687,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387750,20250301_171425.697,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387760,20250301_171425.708,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387775,20250301_171425.718,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387785,20250301_171425.728,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387795,20250301_171425.738,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387805,20250301_171425.748,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387815,20250301_171425.758,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387825,20250301_171425.768,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387835,20250301_171425.778,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7704,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387845,20250301_171425.788,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387855,20250301_171425.798,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387865,20250301_171425.808,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387875,20250301_171425.818,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387885,20250301_171425.828,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387895,20250301_171425.839,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387905,20250301_171425.849,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387915,20250301_171425.859,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387925,20250301_171425.869,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387935,20250301_171425.879,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387945,20250301_171425.889,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387955,20250301_171425.899,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387965,20250301_171425.909,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387975,20250301_171425.919,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387985,20250301_171425.929,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387995,20250301_171425.939,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388005,20250301_171425.950,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388015,20250301_171425.960,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388025,20250301_171425.970,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388035,20250301_171425.980,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388045,20250301_171425.990,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388055,20250301_171426.000,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388065,20250301_171426.010,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388075,20250301_171426.020,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388085,20250301_171426.030,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388095,20250301_171426.040,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388105,20250301_171426.051,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388115,20250301_171426.061,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7720,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388125,20250301_171426.071,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7720,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388135,20250301_171426.081,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388145,20250301_171426.091,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388155,20250301_171426.101,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388165,20250301_171426.111,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388175,20250301_171426.121,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388185,20250301_171426.131,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388195,20250301_171426.141,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388205,20250301_171426.152,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1691,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388215,20250301_171426.162,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388225,20250301_171426.172,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
