Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1420933,20250307_170152.717,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420943,20250307_170152.727,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420953,20250307_170152.737,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420963,20250307_170152.747,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420973,20250307_170152.757,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420983,20250307_170152.768,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420993,20250307_170152.778,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421003,20250307_170152.788,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421013,20250307_170152.798,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9668,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421023,20250307_170152.808,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9668,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421033,20250307_170152.818,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421043,20250307_170152.828,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421053,20250307_170152.838,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421063,20250307_170152.848,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9653,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421073,20250307_170152.859,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.0759,0.9653,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421083,20250307_170152.869,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9668,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421093,20250307_170152.879,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.0759,0.9668,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421103,20250307_170152.889,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9668,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421113,20250307_170152.899,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421123,20250307_170152.909,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9683,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421133,20250307_170152.919,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.0759,0.9683,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421143,20250307_170152.929,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421153,20250307_170152.940,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421163,20250307_170152.950,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421173,20250307_170152.960,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421183,20250307_170152.970,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.0759,0.9714,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421193,20250307_170152.980,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421203,20250307_170152.990,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421213,20250307_170153.000,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9714,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421223,20250307_170153.010,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421233,20250307_170153.021,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421243,20250307_170153.031,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421253,20250307_170153.041,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421263,20250307_170153.051,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9699,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421273,20250307_170153.061,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9699,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421283,20250307_170153.071,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421293,20250307_170153.081,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9699,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421303,20250307_170153.091,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421313,20250307_170153.101,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421323,20250307_170153.111,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421333,20250307_170153.122,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421348,20250307_170153.132,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421358,20250307_170153.142,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421368,20250307_170153.152,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421378,20250307_170153.162,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421388,20250307_170153.172,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421398,20250307_170153.182,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421408,20250307_170153.192,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421418,20250307_170153.202,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421428,20250307_170153.212,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421438,20250307_170153.222,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421448,20250307_170153.233,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421458,20250307_170153.243,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421468,20250307_170153.253,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421478,20250307_170153.263,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421488,20250307_170153.273,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9714,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421498,20250307_170153.283,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421508,20250307_170153.293,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421518,20250307_170153.303,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9729,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421528,20250307_170153.313,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9729,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421538,20250307_170153.323,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9729,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421548,20250307_170153.333,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9729,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421558,20250307_170153.343,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9745,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421568,20250307_170153.354,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9745,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421578,20250307_170153.364,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9745,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421588,20250307_170153.374,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421598,20250307_170153.384,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9745,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421608,20250307_170153.394,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421618,20250307_170153.404,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421628,20250307_170153.414,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421638,20250307_170153.424,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421648,20250307_170153.434,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421658,20250307_170153.444,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421668,20250307_170153.454,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421678,20250307_170153.464,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9729,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421688,20250307_170153.475,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421698,20250307_170153.485,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421708,20250307_170153.495,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421718,20250307_170153.505,0.8919,-0.5575,0.4723,-4.8374,2.4084,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421728,20250307_170153.515,0.8919,-0.5575,0.4723,-4.8374,2.4084,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421738,20250307_170153.525,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421748,20250307_170153.535,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421758,20250307_170153.545,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421768,20250307_170153.555,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9745,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421778,20250307_170153.565,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421788,20250307_170153.575,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421798,20250307_170153.585,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421808,20250307_170153.595,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9745,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421818,20250307_170153.606,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421828,20250307_170153.616,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421838,20250307_170153.626,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421848,20250307_170153.636,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9745,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421858,20250307_170153.646,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421868,20250307_170153.656,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9745,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421878,20250307_170153.666,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9745,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421888,20250307_170153.676,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9745,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421898,20250307_170153.686,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9729,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421908,20250307_170153.696,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9729,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421918,20250307_170153.706,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421928,20250307_170153.716,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421938,20250307_170153.727,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421953,20250307_170153.737,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421963,20250307_170153.747,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421973,20250307_170153.757,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421983,20250307_170153.767,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421993,20250307_170153.777,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422003,20250307_170153.787,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9668,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422013,20250307_170153.797,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9668,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422023,20250307_170153.807,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9668,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422033,20250307_170153.817,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9668,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422043,20250307_170153.827,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9668,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422053,20250307_170153.837,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9668,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422063,20250307_170153.847,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422073,20250307_170153.858,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422083,20250307_170153.868,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422093,20250307_170153.878,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422103,20250307_170153.888,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422113,20250307_170153.898,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422123,20250307_170153.908,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422133,20250307_170153.918,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422143,20250307_170153.928,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422153,20250307_170153.938,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422163,20250307_170153.948,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422173,20250307_170153.958,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422183,20250307_170153.968,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9714,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422193,20250307_170153.979,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422203,20250307_170153.989,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422213,20250307_170153.999,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422223,20250307_170154.009,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422233,20250307_170154.019,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422243,20250307_170154.029,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422253,20250307_170154.039,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422263,20250307_170154.049,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422273,20250307_170154.059,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422283,20250307_170154.069,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422293,20250307_170154.079,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422303,20250307_170154.089,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422313,20250307_170154.100,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422323,20250307_170154.110,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422333,20250307_170154.120,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422343,20250307_170154.130,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422353,20250307_170154.140,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422363,20250307_170154.150,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422373,20250307_170154.160,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422383,20250307_170154.170,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422393,20250307_170154.180,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422403,20250307_170154.190,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422413,20250307_170154.200,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422423,20250307_170154.210,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422433,20250307_170154.220,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422443,20250307_170154.231,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422453,20250307_170154.241,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422463,20250307_170154.251,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422473,20250307_170154.261,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422483,20250307_170154.271,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422493,20250307_170154.281,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422503,20250307_170154.291,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422513,20250307_170154.301,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422523,20250307_170154.311,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422533,20250307_170154.321,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422543,20250307_170154.331,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422553,20250307_170154.341,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
