Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1365313,20250307_170057.096,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365323,20250307_170057.106,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365333,20250307_170057.116,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365343,20250307_170057.126,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365353,20250307_170057.136,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365363,20250307_170057.146,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365373,20250307_170057.156,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365383,20250307_170057.166,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365393,20250307_170057.176,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365403,20250307_170057.186,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365413,20250307_170057.196,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365423,20250307_170057.206,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365433,20250307_170057.217,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365443,20250307_170057.227,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365453,20250307_170057.237,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365463,20250307_170057.247,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365473,20250307_170057.257,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365483,20250307_170057.267,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365493,20250307_170057.277,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365503,20250307_170057.287,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365513,20250307_170057.297,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365523,20250307_170057.307,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365533,20250307_170057.317,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365543,20250307_170057.327,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365553,20250307_170057.337,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365563,20250307_170057.348,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365573,20250307_170057.358,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365583,20250307_170057.368,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365593,20250307_170057.378,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365603,20250307_170057.388,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365613,20250307_170057.398,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365623,20250307_170057.408,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365633,20250307_170057.418,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365643,20250307_170057.428,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365653,20250307_170057.438,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365663,20250307_170057.448,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365673,20250307_170057.458,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365683,20250307_170057.469,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365693,20250307_170057.479,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365703,20250307_170057.489,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365713,20250307_170057.499,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365723,20250307_170057.509,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365733,20250307_170057.519,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365748,20250307_170057.529,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365758,20250307_170057.539,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365768,20250307_170057.549,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365778,20250307_170057.559,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365788,20250307_170057.569,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365798,20250307_170057.580,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365808,20250307_170057.590,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365818,20250307_170057.600,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365828,20250307_170057.610,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365838,20250307_170057.620,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365848,20250307_170057.630,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365858,20250307_170057.640,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365868,20250307_170057.650,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365878,20250307_170057.660,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365888,20250307_170057.670,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365898,20250307_170057.680,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365908,20250307_170057.690,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365918,20250307_170057.701,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3656,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365928,20250307_170057.711,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3656,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365938,20250307_170057.721,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3656,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365948,20250307_170057.731,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3656,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365958,20250307_170057.741,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365968,20250307_170057.751,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3656,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365978,20250307_170057.761,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365988,20250307_170057.771,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365998,20250307_170057.781,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366008,20250307_170057.791,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366018,20250307_170057.801,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366028,20250307_170057.811,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366038,20250307_170057.822,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3641,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366048,20250307_170057.832,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366058,20250307_170057.842,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366068,20250307_170057.852,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366078,20250307_170057.862,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366088,20250307_170057.872,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366098,20250307_170057.882,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366108,20250307_170057.892,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3626,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366118,20250307_170057.902,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366128,20250307_170057.913,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366138,20250307_170057.923,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366148,20250307_170057.933,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366158,20250307_170057.943,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366168,20250307_170057.953,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3610,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366178,20250307_170057.963,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3610,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366188,20250307_170057.973,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3595,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366198,20250307_170057.984,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3595,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366208,20250307_170057.994,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3595,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366218,20250307_170058.004,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3595,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366228,20250307_170058.014,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3595,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366243,20250307_170058.024,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3595,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366253,20250307_170058.034,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366263,20250307_170058.044,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366273,20250307_170058.054,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366283,20250307_170058.065,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366293,20250307_170058.075,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366303,20250307_170058.085,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366313,20250307_170058.095,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366323,20250307_170058.105,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366333,20250307_170058.115,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366343,20250307_170058.125,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366353,20250307_170058.136,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366363,20250307_170058.146,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366373,20250307_170058.156,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366383,20250307_170058.166,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366393,20250307_170058.176,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366403,20250307_170058.186,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366413,20250307_170058.197,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366423,20250307_170058.207,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366433,20250307_170058.217,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366443,20250307_170058.227,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366453,20250307_170058.237,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366463,20250307_170058.247,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366473,20250307_170058.257,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366483,20250307_170058.268,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366493,20250307_170058.278,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366503,20250307_170058.288,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366513,20250307_170058.298,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3580,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366523,20250307_170058.308,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3564,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366533,20250307_170058.319,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3564,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366543,20250307_170058.329,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3564,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366553,20250307_170058.339,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3564,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366563,20250307_170058.349,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3564,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366578,20250307_170058.359,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3564,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366588,20250307_170058.369,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366598,20250307_170058.379,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366608,20250307_170058.389,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366618,20250307_170058.400,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366628,20250307_170058.410,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366638,20250307_170058.420,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3549,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366648,20250307_170058.430,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366658,20250307_170058.440,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366668,20250307_170058.450,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366678,20250307_170058.460,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366688,20250307_170058.470,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366698,20250307_170058.481,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366708,20250307_170058.491,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366718,20250307_170058.501,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366728,20250307_170058.511,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366738,20250307_170058.521,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366748,20250307_170058.531,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366758,20250307_170058.541,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366768,20250307_170058.552,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366778,20250307_170058.562,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366788,20250307_170058.572,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366798,20250307_170058.582,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366808,20250307_170058.592,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3518,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366818,20250307_170058.602,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366828,20250307_170058.612,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366838,20250307_170058.622,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366848,20250307_170058.633,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366858,20250307_170058.643,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366868,20250307_170058.653,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366878,20250307_170058.663,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366888,20250307_170058.673,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366898,20250307_170058.683,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3534,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366908,20250307_170058.693,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366918,20250307_170058.704,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366928,20250307_170058.714,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366938,20250307_170058.724,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366948,20250307_170058.734,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366963,20250307_170058.744,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
