Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1475828,20250307_170247.614,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0397,0.6308,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475838,20250307_170247.624,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0397,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475848,20250307_170247.634,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0397,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475858,20250307_170247.644,1.1849,0.0899,0.8095,-6.2977,2.4145,6.0397,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475868,20250307_170247.655,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0397,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475878,20250307_170247.665,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0397,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475888,20250307_170247.675,1.1849,0.0899,0.8095,-6.2977,2.4145,6.0397,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475898,20250307_170247.685,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0397,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475908,20250307_170247.695,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0397,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475918,20250307_170247.705,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0397,0.6308,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475928,20250307_170247.715,1.1849,0.0899,0.8095,-6.2612,2.4145,6.0397,0.6308,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475938,20250307_170247.725,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0397,0.6308,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475948,20250307_170247.735,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6324,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475958,20250307_170247.745,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6324,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475968,20250307_170247.755,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475978,20250307_170247.766,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475988,20250307_170247.776,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475998,20250307_170247.786,1.1849,0.1259,0.8080,-6.2247,2.4145,6.0397,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476008,20250307_170247.796,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6324,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476018,20250307_170247.806,1.1849,0.1259,0.8080,-6.2247,2.4145,6.0397,0.6324,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476028,20250307_170247.816,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6324,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476038,20250307_170247.826,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6308,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476048,20250307_170247.836,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6308,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476058,20250307_170247.846,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6308,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476068,20250307_170247.856,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6293,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476078,20250307_170247.866,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6293,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476088,20250307_170247.876,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6293,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476098,20250307_170247.886,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6293,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476108,20250307_170247.897,1.1849,0.0899,0.8080,-6.1517,2.4145,6.0397,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476123,20250307_170247.907,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6308,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476133,20250307_170247.917,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0034,0.6308,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476143,20250307_170247.927,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6308,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476153,20250307_170247.937,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476163,20250307_170247.947,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476173,20250307_170247.957,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476183,20250307_170247.967,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476193,20250307_170247.978,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476203,20250307_170247.988,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476213,20250307_170247.998,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476223,20250307_170248.008,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476233,20250307_170248.018,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0034,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476243,20250307_170248.028,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476253,20250307_170248.038,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476263,20250307_170248.048,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476273,20250307_170248.058,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476283,20250307_170248.068,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476293,20250307_170248.078,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476303,20250307_170248.089,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6278,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476313,20250307_170248.099,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0759,0.6262,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476323,20250307_170248.109,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6262,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476333,20250307_170248.119,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476343,20250307_170248.129,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476353,20250307_170248.139,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476363,20250307_170248.149,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476373,20250307_170248.159,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476383,20250307_170248.170,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476393,20250307_170248.180,1.1849,0.1259,0.8080,-6.1882,2.4145,6.0397,0.6293,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476403,20250307_170248.190,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0034,0.6293,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476413,20250307_170248.200,1.1849,0.0899,0.8080,-6.1882,2.4145,6.0397,0.6308,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476423,20250307_170248.210,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0397,0.6308,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476433,20250307_170248.220,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0397,0.6324,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476443,20250307_170248.230,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476453,20250307_170248.241,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476463,20250307_170248.251,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476473,20250307_170248.261,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476483,20250307_170248.271,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476493,20250307_170248.281,1.1849,0.1259,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476503,20250307_170248.291,1.1849,0.0899,0.8080,-6.1882,2.4160,5.9671,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476513,20250307_170248.301,1.1849,0.1259,0.8080,-6.1882,2.4160,5.9671,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476523,20250307_170248.311,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476533,20250307_170248.322,1.1849,0.0899,0.8080,-6.1882,2.4160,5.9671,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476548,20250307_170248.332,1.1849,0.1259,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476558,20250307_170248.342,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476568,20250307_170248.352,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476578,20250307_170248.362,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476588,20250307_170248.372,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476598,20250307_170248.382,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476608,20250307_170248.392,1.1849,0.1259,0.8080,-6.1882,2.4160,6.0034,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476618,20250307_170248.403,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0397,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476628,20250307_170248.413,1.1849,0.1259,0.8080,-6.1882,2.4160,6.0034,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476638,20250307_170248.423,1.1849,0.0899,0.8080,-6.2247,2.4160,6.0034,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476648,20250307_170248.433,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0397,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476658,20250307_170248.443,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476668,20250307_170248.453,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476678,20250307_170248.463,1.1849,0.0899,0.8080,-6.2247,2.4160,6.0397,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476688,20250307_170248.473,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476698,20250307_170248.483,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476708,20250307_170248.493,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476718,20250307_170248.504,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476728,20250307_170248.514,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476738,20250307_170248.524,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0397,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476748,20250307_170248.534,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476758,20250307_170248.544,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476768,20250307_170248.554,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476778,20250307_170248.564,1.1849,0.0540,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476788,20250307_170248.574,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476798,20250307_170248.584,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476808,20250307_170248.594,1.1849,0.1259,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476818,20250307_170248.604,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476828,20250307_170248.615,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476838,20250307_170248.625,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476848,20250307_170248.635,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476858,20250307_170248.645,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476868,20250307_170248.655,1.1849,0.1259,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476878,20250307_170248.665,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476888,20250307_170248.675,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476898,20250307_170248.685,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476908,20250307_170248.695,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476918,20250307_170248.706,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476928,20250307_170248.716,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476938,20250307_170248.726,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476948,20250307_170248.736,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476958,20250307_170248.746,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476968,20250307_170248.756,1.1849,0.1259,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476978,20250307_170248.766,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476988,20250307_170248.777,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477003,20250307_170248.787,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477013,20250307_170248.797,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477023,20250307_170248.807,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477033,20250307_170248.817,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477043,20250307_170248.827,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477053,20250307_170248.837,1.1849,0.0899,0.8080,-6.2247,2.4160,6.0034,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477063,20250307_170248.847,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477073,20250307_170248.857,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477083,20250307_170248.867,1.1849,0.0899,0.8080,-6.2247,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477093,20250307_170248.878,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477103,20250307_170248.888,1.1849,0.0899,0.8080,-6.2247,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477113,20250307_170248.898,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0397,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477123,20250307_170248.908,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0397,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477133,20250307_170248.918,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477143,20250307_170248.928,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0397,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477153,20250307_170248.938,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477163,20250307_170248.948,1.1849,0.0899,0.8080,-6.1517,2.4160,6.0034,0.6308,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477173,20250307_170248.958,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477183,20250307_170248.968,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477193,20250307_170248.978,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6324,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477203,20250307_170248.989,1.1849,0.0899,0.8080,-6.1882,2.4160,6.0034,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477213,20250307_170248.999,1.1849,0.0899,0.8080,-6.1882,2.4160,5.9671,0.6354,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477223,20250307_170249.009,1.1849,0.0899,0.8080,-6.1882,2.4160,5.9308,0.6354,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477233,20250307_170249.019,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8946,0.6354,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477243,20250307_170249.029,1.1849,0.0899,0.8080,-6.1882,2.4176,5.9308,0.6354,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477253,20250307_170249.039,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8946,0.6354,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477263,20250307_170249.049,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6354,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477273,20250307_170249.059,1.1849,0.0899,0.8080,-6.1517,2.4191,5.8583,0.6354,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477283,20250307_170249.069,1.1849,0.0899,0.8080,-6.1517,2.4191,5.8583,0.6370,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477293,20250307_170249.079,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8220,0.6370,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477303,20250307_170249.089,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6370,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477313,20250307_170249.100,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6370,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477323,20250307_170249.110,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8220,0.6370,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477333,20250307_170249.120,1.1849,0.1259,0.8080,-6.1882,2.4191,5.8583,0.6370,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477343,20250307_170249.130,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477353,20250307_170249.140,1.1849,0.1259,0.8080,-6.1882,2.4191,5.8583,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477363,20250307_170249.150,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477373,20250307_170249.160,1.1849,0.1259,0.8080,-6.1882,2.4176,5.8583,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477383,20250307_170249.170,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477393,20250307_170249.180,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477403,20250307_170249.190,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477413,20250307_170249.200,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8946,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477423,20250307_170249.210,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477433,20250307_170249.221,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477443,20250307_170249.231,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477453,20250307_170249.241,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477463,20250307_170249.251,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8946,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477473,20250307_170249.261,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6339,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
