Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3336260,20250303_113613.775,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336270,20250303_113613.786,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.6926,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336280,20250303_113613.796,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336290,20250303_113613.806,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336300,20250303_113613.816,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336310,20250303_113613.826,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336320,20250303_113613.836,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336330,20250303_113613.846,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336340,20250303_113613.856,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336350,20250303_113613.866,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336360,20250303_113613.876,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336370,20250303_113613.886,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336380,20250303_113613.896,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336390,20250303_113613.907,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336400,20250303_113613.917,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336410,20250303_113613.927,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336420,20250303_113613.937,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336430,20250303_113613.947,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336440,20250303_113613.957,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336450,20250303_113613.967,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336460,20250303_113613.977,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336470,20250303_113613.987,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336480,20250303_113613.997,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336490,20250303_113614.007,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336500,20250303_113614.017,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336510,20250303_113614.027,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336520,20250303_113614.038,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336530,20250303_113614.048,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336540,20250303_113614.058,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336550,20250303_113614.068,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336560,20250303_113614.078,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336570,20250303_113614.088,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5864,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336580,20250303_113614.098,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336590,20250303_113614.108,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336600,20250303_113614.118,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336610,20250303_113614.128,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336620,20250303_113614.138,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336630,20250303_113614.148,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336640,20250303_113614.158,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336650,20250303_113614.168,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336660,20250303_113614.179,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336670,20250303_113614.189,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336680,20250303_113614.199,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336690,20250303_113614.209,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336700,20250303_113614.219,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5818,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336710,20250303_113614.229,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5818,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336720,20250303_113614.239,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5818,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336730,20250303_113614.249,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336740,20250303_113614.259,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336750,20250303_113614.269,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336765,20250303_113614.279,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336775,20250303_113614.289,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336785,20250303_113614.299,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336795,20250303_113614.310,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336805,20250303_113614.320,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336815,20250303_113614.330,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336825,20250303_113614.340,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336835,20250303_113614.350,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336845,20250303_113614.360,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336855,20250303_113614.370,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336865,20250303_113614.380,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336875,20250303_113614.390,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336885,20250303_113614.400,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336895,20250303_113614.410,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336905,20250303_113614.420,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336915,20250303_113614.430,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336925,20250303_113614.441,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336935,20250303_113614.451,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336945,20250303_113614.461,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336955,20250303_113614.471,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336965,20250303_113614.481,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336975,20250303_113614.491,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336985,20250303_113614.501,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336995,20250303_113614.511,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337005,20250303_113614.521,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337015,20250303_113614.531,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337025,20250303_113614.542,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337035,20250303_113614.552,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337045,20250303_113614.562,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337055,20250303_113614.572,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337065,20250303_113614.582,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337075,20250303_113614.592,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337085,20250303_113614.602,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337095,20250303_113614.612,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337105,20250303_113614.622,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337115,20250303_113614.632,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337125,20250303_113614.643,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337135,20250303_113614.653,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337145,20250303_113614.663,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337155,20250303_113614.673,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337165,20250303_113614.683,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337175,20250303_113614.693,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337185,20250303_113614.703,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337195,20250303_113614.713,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337205,20250303_113614.723,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337215,20250303_113614.733,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337225,20250303_113614.744,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337235,20250303_113614.754,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337245,20250303_113614.764,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337255,20250303_113614.774,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337265,20250303_113614.784,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337275,20250303_113614.794,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337285,20250303_113614.804,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337300,20250303_113614.814,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337310,20250303_113614.825,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337320,20250303_113614.835,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337330,20250303_113614.845,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337340,20250303_113614.855,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337350,20250303_113614.865,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337360,20250303_113614.875,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337370,20250303_113614.885,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337380,20250303_113614.895,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337390,20250303_113614.905,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337400,20250303_113614.915,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337410,20250303_113614.925,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337420,20250303_113614.935,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337430,20250303_113614.946,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337440,20250303_113614.956,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337450,20250303_113614.966,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337460,20250303_113614.976,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337470,20250303_113614.986,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337480,20250303_113614.996,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337490,20250303_113615.006,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337500,20250303_113615.016,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337510,20250303_113615.026,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337520,20250303_113615.036,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337530,20250303_113615.046,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337540,20250303_113615.057,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337550,20250303_113615.067,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337560,20250303_113615.077,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337570,20250303_113615.087,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337580,20250303_113615.097,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337590,20250303_113615.107,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337600,20250303_113615.117,1.0216,-0.5935,0.8202,-5.2755,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337610,20250303_113615.127,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337620,20250303_113615.137,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337630,20250303_113615.147,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337640,20250303_113615.157,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337650,20250303_113615.167,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337660,20250303_113615.177,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337670,20250303_113615.188,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337680,20250303_113615.198,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337690,20250303_113615.208,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337700,20250303_113615.218,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337710,20250303_113615.228,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337720,20250303_113615.238,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337730,20250303_113615.248,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337740,20250303_113615.258,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337750,20250303_113615.268,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337760,20250303_113615.279,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337770,20250303_113615.289,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337780,20250303_113615.299,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337790,20250303_113615.309,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337800,20250303_113615.319,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337810,20250303_113615.329,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337820,20250303_113615.339,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337830,20250303_113615.349,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337845,20250303_113615.359,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337855,20250303_113615.370,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337865,20250303_113615.380,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337875,20250303_113615.390,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337885,20250303_113615.400,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
