Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3154000,20250303_113311.513,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154010,20250303_113311.523,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154020,20250303_113311.533,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154030,20250303_113311.543,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154040,20250303_113311.553,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154050,20250303_113311.564,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154060,20250303_113311.574,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154070,20250303_113311.584,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154080,20250303_113311.594,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154090,20250303_113311.604,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154100,20250303_113311.614,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154110,20250303_113311.624,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154120,20250303_113311.634,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154130,20250303_113311.644,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154140,20250303_113311.654,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154150,20250303_113311.665,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154160,20250303_113311.675,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154170,20250303_113311.685,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154180,20250303_113311.695,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154190,20250303_113311.705,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154200,20250303_113311.715,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154210,20250303_113311.725,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154220,20250303_113311.735,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154230,20250303_113311.745,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154240,20250303_113311.755,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154250,20250303_113311.765,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154260,20250303_113311.776,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154270,20250303_113311.786,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154280,20250303_113311.796,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154290,20250303_113311.806,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154300,20250303_113311.816,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154310,20250303_113311.826,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154320,20250303_113311.836,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6830,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154330,20250303_113311.846,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6830,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154340,20250303_113311.856,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6830,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154350,20250303_113311.866,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6830,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154360,20250303_113311.876,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6830,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154370,20250303_113311.887,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6830,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154380,20250303_113311.897,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6830,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154390,20250303_113311.907,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6830,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154400,20250303_113311.917,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6830,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154415,20250303_113311.927,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6830,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154425,20250303_113311.937,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154435,20250303_113311.947,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154445,20250303_113311.957,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154455,20250303_113311.968,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154465,20250303_113311.978,0.8659,-0.8453,0.5425,-4.8009,2.1108,5.3505,0.6799,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154475,20250303_113311.988,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154485,20250303_113311.998,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154495,20250303_113312.008,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154505,20250303_113312.018,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154515,20250303_113312.028,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154525,20250303_113312.038,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154535,20250303_113312.049,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154545,20250303_113312.059,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154555,20250303_113312.069,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154565,20250303_113312.079,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154575,20250303_113312.089,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154585,20250303_113312.099,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154595,20250303_113312.109,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154605,20250303_113312.119,0.8659,-0.8453,0.5425,-4.8009,2.1108,5.3505,0.6753,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154615,20250303_113312.129,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154625,20250303_113312.139,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154635,20250303_113312.149,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154645,20250303_113312.160,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154655,20250303_113312.170,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154665,20250303_113312.180,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154675,20250303_113312.190,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154685,20250303_113312.200,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154695,20250303_113312.210,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154705,20250303_113312.220,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154715,20250303_113312.230,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154725,20250303_113312.241,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154735,20250303_113312.251,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154745,20250303_113312.261,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154755,20250303_113312.271,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154765,20250303_113312.281,0.8659,-0.8453,0.5425,-4.8009,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154775,20250303_113312.292,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154785,20250303_113312.302,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154795,20250303_113312.312,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154805,20250303_113312.322,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154815,20250303_113312.332,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154830,20250303_113312.342,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154840,20250303_113312.352,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154850,20250303_113312.362,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154860,20250303_113312.372,0.8659,-0.8453,0.5425,-4.7279,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154870,20250303_113312.382,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154880,20250303_113312.393,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154890,20250303_113312.403,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154900,20250303_113312.413,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154910,20250303_113312.423,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154920,20250303_113312.433,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154930,20250303_113312.443,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154940,20250303_113312.453,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154950,20250303_113312.463,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154960,20250303_113312.473,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154970,20250303_113312.483,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154980,20250303_113312.493,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154990,20250303_113312.504,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155000,20250303_113312.514,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155010,20250303_113312.524,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155020,20250303_113312.534,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155030,20250303_113312.544,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155040,20250303_113312.554,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155050,20250303_113312.564,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155060,20250303_113312.574,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155070,20250303_113312.584,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155080,20250303_113312.594,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155090,20250303_113312.604,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155100,20250303_113312.614,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155110,20250303_113312.624,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155120,20250303_113312.635,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155130,20250303_113312.645,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155140,20250303_113312.655,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155150,20250303_113312.665,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155160,20250303_113312.675,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155170,20250303_113312.685,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155180,20250303_113312.695,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155190,20250303_113312.705,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155200,20250303_113312.715,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155210,20250303_113312.725,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155220,20250303_113312.735,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155230,20250303_113312.745,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155240,20250303_113312.756,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155250,20250303_113312.766,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155260,20250303_113312.776,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155270,20250303_113312.786,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155280,20250303_113312.796,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155290,20250303_113312.806,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6738,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155300,20250303_113312.816,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6738,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155310,20250303_113312.826,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6738,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155320,20250303_113312.836,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6738,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155330,20250303_113312.846,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6738,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155340,20250303_113312.856,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6738,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155350,20250303_113312.867,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6738,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155360,20250303_113312.877,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155370,20250303_113312.887,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155380,20250303_113312.897,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155390,20250303_113312.907,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155405,20250303_113312.917,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155415,20250303_113312.927,0.8659,-0.8453,0.5425,-4.8009,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155425,20250303_113312.937,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155435,20250303_113312.947,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155445,20250303_113312.957,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155455,20250303_113312.967,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155465,20250303_113312.978,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155475,20250303_113312.988,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155485,20250303_113312.998,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155495,20250303_113313.008,0.8659,-0.8453,0.5425,-4.7279,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155505,20250303_113313.018,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155515,20250303_113313.028,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155525,20250303_113313.038,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6815,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155535,20250303_113313.048,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155545,20250303_113313.058,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155555,20250303_113313.068,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155565,20250303_113313.078,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155575,20250303_113313.088,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155585,20250303_113313.099,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155595,20250303_113313.109,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155605,20250303_113313.119,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155615,20250303_113313.129,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155625,20250303_113313.139,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
