Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2697543,20250305_114311.398,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697553,20250305_114311.408,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697563,20250305_114311.418,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697573,20250305_114311.428,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697583,20250305_114311.438,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697593,20250305_114311.448,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697603,20250305_114311.458,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697613,20250305_114311.468,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697623,20250305_114311.478,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697633,20250305_114311.488,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697643,20250305_114311.498,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697653,20250305_114311.508,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697663,20250305_114311.519,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697673,20250305_114311.529,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697683,20250305_114311.539,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697693,20250305_114311.549,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697703,20250305_114311.559,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697713,20250305_114311.569,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697723,20250305_114311.579,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697733,20250305_114311.589,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697743,20250305_114311.599,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697753,20250305_114311.609,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697763,20250305_114311.619,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697773,20250305_114311.630,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697783,20250305_114311.640,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697793,20250305_114311.650,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697803,20250305_114311.660,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697813,20250305_114311.670,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697823,20250305_114311.680,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697833,20250305_114311.690,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697843,20250305_114311.700,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697853,20250305_114311.710,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697863,20250305_114311.720,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697873,20250305_114311.730,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697883,20250305_114311.740,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697893,20250305_114311.750,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697903,20250305_114311.760,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697913,20250305_114311.771,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697923,20250305_114311.781,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697933,20250305_114311.791,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697943,20250305_114311.801,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697953,20250305_114311.811,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697963,20250305_114311.821,0.9453,-1.8165,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697973,20250305_114311.831,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697983,20250305_114311.841,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697993,20250305_114311.851,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698008,20250305_114311.861,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698018,20250305_114311.871,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698028,20250305_114311.881,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698038,20250305_114311.892,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698048,20250305_114311.902,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698058,20250305_114311.912,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698068,20250305_114311.922,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698078,20250305_114311.932,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698088,20250305_114311.942,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698098,20250305_114311.952,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698108,20250305_114311.962,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698118,20250305_114311.972,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698128,20250305_114311.982,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698138,20250305_114311.992,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698148,20250305_114312.002,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698158,20250305_114312.012,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698168,20250305_114312.023,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698178,20250305_114312.033,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698188,20250305_114312.043,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698198,20250305_114312.053,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698208,20250305_114312.063,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698218,20250305_114312.073,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698228,20250305_114312.083,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698238,20250305_114312.093,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698248,20250305_114312.104,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698258,20250305_114312.114,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698268,20250305_114312.124,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698278,20250305_114312.134,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698288,20250305_114312.144,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698298,20250305_114312.154,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698308,20250305_114312.164,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698318,20250305_114312.174,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698328,20250305_114312.184,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698338,20250305_114312.194,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698348,20250305_114312.204,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698358,20250305_114312.214,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698368,20250305_114312.225,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698378,20250305_114312.235,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698388,20250305_114312.245,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698398,20250305_114312.255,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698408,20250305_114312.265,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698418,20250305_114312.275,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698428,20250305_114312.285,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698438,20250305_114312.295,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698448,20250305_114312.305,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698458,20250305_114312.315,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698468,20250305_114312.325,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698478,20250305_114312.335,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698488,20250305_114312.346,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698498,20250305_114312.356,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698508,20250305_114312.366,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698518,20250305_114312.376,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698528,20250305_114312.386,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698538,20250305_114312.396,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698548,20250305_114312.406,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698558,20250305_114312.416,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698573,20250305_114312.426,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698583,20250305_114312.436,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698593,20250305_114312.447,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698603,20250305_114312.457,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698613,20250305_114312.467,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698623,20250305_114312.477,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698633,20250305_114312.487,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698643,20250305_114312.497,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698653,20250305_114312.507,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698663,20250305_114312.517,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698673,20250305_114312.527,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698683,20250305_114312.537,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698693,20250305_114312.547,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698703,20250305_114312.558,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698713,20250305_114312.568,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698723,20250305_114312.578,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698733,20250305_114312.588,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698743,20250305_114312.598,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698753,20250305_114312.608,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698763,20250305_114312.618,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698773,20250305_114312.628,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698783,20250305_114312.638,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698793,20250305_114312.648,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698803,20250305_114312.658,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698813,20250305_114312.668,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698823,20250305_114312.678,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698833,20250305_114312.689,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698843,20250305_114312.699,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698853,20250305_114312.709,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698863,20250305_114312.719,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698873,20250305_114312.729,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698883,20250305_114312.739,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698893,20250305_114312.749,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698903,20250305_114312.760,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698913,20250305_114312.770,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698923,20250305_114312.780,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698933,20250305_114312.790,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698943,20250305_114312.800,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698953,20250305_114312.810,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698963,20250305_114312.821,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698973,20250305_114312.831,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698983,20250305_114312.841,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698993,20250305_114312.851,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699003,20250305_114312.861,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699013,20250305_114312.871,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699023,20250305_114312.881,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699033,20250305_114312.891,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699048,20250305_114312.901,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699058,20250305_114312.911,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699068,20250305_114312.921,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699078,20250305_114312.932,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699088,20250305_114312.942,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699098,20250305_114312.952,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699108,20250305_114312.962,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699118,20250305_114312.972,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699128,20250305_114312.982,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699138,20250305_114312.992,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699148,20250305_114313.002,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699158,20250305_114313.012,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699168,20250305_114313.022,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
