Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2806563,20250305_114500.429,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806573,20250305_114500.439,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806583,20250305_114500.449,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806593,20250305_114500.459,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806603,20250305_114500.469,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806613,20250305_114500.479,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806623,20250305_114500.489,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806633,20250305_114500.500,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806643,20250305_114500.510,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806653,20250305_114500.520,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806663,20250305_114500.530,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806673,20250305_114500.540,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806683,20250305_114500.550,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806693,20250305_114500.560,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806703,20250305_114500.570,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806713,20250305_114500.581,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806723,20250305_114500.591,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806738,20250305_114500.601,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806748,20250305_114500.611,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806758,20250305_114500.621,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806768,20250305_114500.631,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806778,20250305_114500.641,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806788,20250305_114500.651,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806798,20250305_114500.661,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806808,20250305_114500.672,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806818,20250305_114500.682,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806828,20250305_114500.692,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806838,20250305_114500.702,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806848,20250305_114500.712,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806858,20250305_114500.722,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806868,20250305_114500.732,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806878,20250305_114500.742,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806888,20250305_114500.752,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806898,20250305_114500.763,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806908,20250305_114500.773,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806918,20250305_114500.783,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806928,20250305_114500.793,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806938,20250305_114500.803,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806948,20250305_114500.813,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806958,20250305_114500.823,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806968,20250305_114500.833,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806978,20250305_114500.844,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806988,20250305_114500.854,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806998,20250305_114500.864,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807008,20250305_114500.874,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807018,20250305_114500.884,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807028,20250305_114500.894,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807038,20250305_114500.904,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807048,20250305_114500.914,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807058,20250305_114500.924,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807068,20250305_114500.934,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807078,20250305_114500.944,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807088,20250305_114500.955,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807098,20250305_114500.965,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807108,20250305_114500.975,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807118,20250305_114500.985,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807128,20250305_114500.995,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807138,20250305_114501.005,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807148,20250305_114501.015,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807158,20250305_114501.025,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807168,20250305_114501.036,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807183,20250305_114501.046,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807193,20250305_114501.056,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807203,20250305_114501.066,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807213,20250305_114501.076,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807223,20250305_114501.086,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807233,20250305_114501.096,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807243,20250305_114501.106,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807253,20250305_114501.116,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807263,20250305_114501.126,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807273,20250305_114501.137,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807283,20250305_114501.147,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807293,20250305_114501.157,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807303,20250305_114501.167,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807313,20250305_114501.177,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807323,20250305_114501.187,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807333,20250305_114501.197,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807343,20250305_114501.207,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807353,20250305_114501.217,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807363,20250305_114501.227,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807373,20250305_114501.237,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807383,20250305_114501.248,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807393,20250305_114501.258,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807403,20250305_114501.268,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807413,20250305_114501.278,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807423,20250305_114501.288,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807433,20250305_114501.298,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807443,20250305_114501.308,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807453,20250305_114501.318,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807463,20250305_114501.328,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807473,20250305_114501.339,0.6264,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807483,20250305_114501.349,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807493,20250305_114501.359,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807503,20250305_114501.369,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807513,20250305_114501.379,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807523,20250305_114501.389,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807533,20250305_114501.399,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807543,20250305_114501.409,0.6264,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807553,20250305_114501.419,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807563,20250305_114501.429,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807573,20250305_114501.440,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807583,20250305_114501.450,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807593,20250305_114501.460,0.6249,-0.0899,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807603,20250305_114501.470,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807613,20250305_114501.480,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807623,20250305_114501.490,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807633,20250305_114501.500,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807643,20250305_114501.511,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807653,20250305_114501.521,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807668,20250305_114501.531,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807678,20250305_114501.541,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807688,20250305_114501.551,0.6249,-0.0540,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807698,20250305_114501.561,0.6249,-0.0540,0.1549,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807708,20250305_114501.571,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807718,20250305_114501.581,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807728,20250305_114501.591,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807738,20250305_114501.601,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807748,20250305_114501.611,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807758,20250305_114501.622,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807768,20250305_114501.632,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807778,20250305_114501.642,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807788,20250305_114501.652,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807798,20250305_114501.662,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807808,20250305_114501.672,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807818,20250305_114501.682,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807828,20250305_114501.692,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807838,20250305_114501.702,0.6249,-0.0540,0.1534,-2.0992,2.6434,7.4181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807848,20250305_114501.712,0.6249,-0.0899,0.1534,-2.0992,2.6434,7.4181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807858,20250305_114501.722,0.6249,-0.0899,0.1534,-2.0992,2.6434,7.4181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807868,20250305_114501.732,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.4181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807878,20250305_114501.743,0.6249,-0.0899,0.1534,-2.1358,2.6434,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807888,20250305_114501.753,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807898,20250305_114501.763,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807908,20250305_114501.773,0.6249,-0.0899,0.1534,-2.0992,2.6449,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807918,20250305_114501.783,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807928,20250305_114501.793,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807938,20250305_114501.803,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807948,20250305_114501.813,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807958,20250305_114501.823,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807968,20250305_114501.833,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807978,20250305_114501.843,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807988,20250305_114501.853,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807998,20250305_114501.864,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808008,20250305_114501.874,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808018,20250305_114501.884,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808028,20250305_114501.894,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808038,20250305_114501.904,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808048,20250305_114501.914,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808058,20250305_114501.924,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808068,20250305_114501.934,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808078,20250305_114501.944,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808088,20250305_114501.954,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808098,20250305_114501.964,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808108,20250305_114501.975,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808118,20250305_114501.985,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808128,20250305_114501.995,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808138,20250305_114502.005,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808148,20250305_114502.015,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808158,20250305_114502.025,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808168,20250305_114502.035,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808178,20250305_114502.045,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808188,20250305_114502.055,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
