Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2762328,20250305_114416.191,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762338,20250305_114416.201,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762348,20250305_114416.211,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762358,20250305_114416.221,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762368,20250305_114416.231,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762378,20250305_114416.241,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762388,20250305_114416.252,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762398,20250305_114416.262,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762408,20250305_114416.272,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762418,20250305_114416.282,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762428,20250305_114416.292,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762438,20250305_114416.302,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762448,20250305_114416.312,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762458,20250305_114416.322,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762468,20250305_114416.332,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762478,20250305_114416.342,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762488,20250305_114416.352,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762498,20250305_114416.362,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762508,20250305_114416.372,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762518,20250305_114416.383,1.1437,-0.1619,0.7607,-6.6628,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762528,20250305_114416.393,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762538,20250305_114416.403,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762548,20250305_114416.413,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762558,20250305_114416.423,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762568,20250305_114416.433,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762578,20250305_114416.443,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762588,20250305_114416.453,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762598,20250305_114416.463,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762608,20250305_114416.473,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762618,20250305_114416.484,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762628,20250305_114416.494,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762638,20250305_114416.504,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762648,20250305_114416.514,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762658,20250305_114416.524,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762668,20250305_114416.534,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762678,20250305_114416.544,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762688,20250305_114416.554,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762698,20250305_114416.564,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762708,20250305_114416.574,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762718,20250305_114416.584,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762728,20250305_114416.594,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762738,20250305_114416.605,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762748,20250305_114416.615,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762758,20250305_114416.625,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762768,20250305_114416.635,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762778,20250305_114416.645,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762788,20250305_114416.655,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762798,20250305_114416.665,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762808,20250305_114416.675,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762818,20250305_114416.685,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762828,20250305_114416.695,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762838,20250305_114416.705,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762848,20250305_114416.715,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762858,20250305_114416.726,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762868,20250305_114416.736,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762883,20250305_114416.746,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762893,20250305_114416.756,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762903,20250305_114416.766,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762913,20250305_114416.776,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762923,20250305_114416.786,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762933,20250305_114416.796,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762943,20250305_114416.806,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762953,20250305_114416.816,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762963,20250305_114416.826,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762973,20250305_114416.836,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762983,20250305_114416.846,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762993,20250305_114416.857,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763003,20250305_114416.867,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763013,20250305_114416.877,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763023,20250305_114416.887,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763033,20250305_114416.897,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763043,20250305_114416.907,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763053,20250305_114416.917,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763063,20250305_114416.927,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763073,20250305_114416.937,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763083,20250305_114416.947,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763093,20250305_114416.957,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763103,20250305_114416.967,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763113,20250305_114416.978,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763123,20250305_114416.988,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763133,20250305_114416.998,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763143,20250305_114417.008,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763153,20250305_114417.018,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763163,20250305_114417.028,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763173,20250305_114417.038,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763183,20250305_114417.048,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763193,20250305_114417.058,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763203,20250305_114417.068,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763213,20250305_114417.078,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763223,20250305_114417.088,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763233,20250305_114417.098,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763243,20250305_114417.109,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763253,20250305_114417.119,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763263,20250305_114417.129,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763273,20250305_114417.139,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763283,20250305_114417.149,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763293,20250305_114417.159,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763303,20250305_114417.169,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763313,20250305_114417.179,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763323,20250305_114417.189,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763333,20250305_114417.199,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763343,20250305_114417.209,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763353,20250305_114417.220,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763363,20250305_114417.230,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763373,20250305_114417.240,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763383,20250305_114417.250,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763393,20250305_114417.260,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763403,20250305_114417.270,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763413,20250305_114417.280,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763423,20250305_114417.290,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763433,20250305_114417.300,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763443,20250305_114417.310,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763453,20250305_114417.320,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763463,20250305_114417.331,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763473,20250305_114417.341,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763483,20250305_114417.351,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763498,20250305_114417.361,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763508,20250305_114417.371,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763518,20250305_114417.381,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763528,20250305_114417.391,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763538,20250305_114417.401,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763548,20250305_114417.411,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763558,20250305_114417.421,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763568,20250305_114417.431,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763578,20250305_114417.441,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763588,20250305_114417.451,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763598,20250305_114417.462,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763608,20250305_114417.472,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763618,20250305_114417.482,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763628,20250305_114417.492,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763638,20250305_114417.502,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763648,20250305_114417.512,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763658,20250305_114417.522,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763668,20250305_114417.532,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763678,20250305_114417.542,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763688,20250305_114417.552,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763698,20250305_114417.562,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763708,20250305_114417.572,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763718,20250305_114417.583,1.1437,-0.1619,0.7607,-6.7358,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763728,20250305_114417.593,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763738,20250305_114417.603,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763748,20250305_114417.613,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763758,20250305_114417.623,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763768,20250305_114417.633,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763778,20250305_114417.643,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763788,20250305_114417.653,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763798,20250305_114417.663,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763808,20250305_114417.673,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763818,20250305_114417.683,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763828,20250305_114417.694,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763838,20250305_114417.704,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763848,20250305_114417.714,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763858,20250305_114417.724,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763868,20250305_114417.734,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763878,20250305_114417.744,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763888,20250305_114417.754,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763898,20250305_114417.764,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763908,20250305_114417.774,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763918,20250305_114417.784,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763928,20250305_114417.794,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763938,20250305_114417.804,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763948,20250305_114417.814,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
