Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1182546,20250306_172716.075,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182556,20250306_172716.085,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182566,20250306_172716.095,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182576,20250306_172716.105,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182586,20250306_172716.115,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182596,20250306_172716.125,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182606,20250306_172716.136,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182616,20250306_172716.146,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182626,20250306_172716.156,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182636,20250306_172716.166,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182646,20250306_172716.176,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182656,20250306_172716.186,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182666,20250306_172716.196,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182676,20250306_172716.206,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182686,20250306_172716.216,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182696,20250306_172716.226,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182706,20250306_172716.236,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182716,20250306_172716.246,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182726,20250306_172716.257,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182736,20250306_172716.267,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182746,20250306_172716.277,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182756,20250306_172716.287,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182766,20250306_172716.297,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182776,20250306_172716.307,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182786,20250306_172716.317,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182796,20250306_172716.327,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182806,20250306_172716.337,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182816,20250306_172716.347,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182826,20250306_172716.357,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182836,20250306_172716.368,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182846,20250306_172716.378,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182856,20250306_172716.388,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182866,20250306_172716.398,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182876,20250306_172716.408,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182886,20250306_172716.418,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182896,20250306_172716.428,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182906,20250306_172716.438,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182916,20250306_172716.448,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182926,20250306_172716.458,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182936,20250306_172716.468,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182946,20250306_172716.479,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182956,20250306_172716.489,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182966,20250306_172716.499,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182976,20250306_172716.509,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182986,20250306_172716.519,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182996,20250306_172716.529,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183006,20250306_172716.539,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183016,20250306_172716.549,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183031,20250306_172716.559,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183041,20250306_172716.569,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183051,20250306_172716.580,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183061,20250306_172716.590,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183071,20250306_172716.600,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183081,20250306_172716.610,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183091,20250306_172716.620,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183101,20250306_172716.630,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183111,20250306_172716.640,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183121,20250306_172716.650,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183131,20250306_172716.660,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183141,20250306_172716.670,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183151,20250306_172716.680,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183161,20250306_172716.691,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183171,20250306_172716.701,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183181,20250306_172716.711,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183191,20250306_172716.721,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183201,20250306_172716.731,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183211,20250306_172716.741,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183221,20250306_172716.751,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183231,20250306_172716.761,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183241,20250306_172716.771,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183251,20250306_172716.781,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183261,20250306_172716.792,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183271,20250306_172716.802,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183281,20250306_172716.812,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183291,20250306_172716.822,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183301,20250306_172716.832,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183311,20250306_172716.842,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183321,20250306_172716.852,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183331,20250306_172716.862,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183341,20250306_172716.872,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183351,20250306_172716.883,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183361,20250306_172716.893,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183371,20250306_172716.903,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183381,20250306_172716.913,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183391,20250306_172716.923,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183401,20250306_172716.933,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183411,20250306_172716.943,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183421,20250306_172716.953,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183431,20250306_172716.963,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183441,20250306_172716.973,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183451,20250306_172716.983,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183461,20250306_172716.993,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183471,20250306_172717.003,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183481,20250306_172717.014,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183491,20250306_172717.024,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183501,20250306_172717.034,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183511,20250306_172717.044,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183521,20250306_172717.054,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183536,20250306_172717.064,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183546,20250306_172717.074,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183556,20250306_172717.084,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183566,20250306_172717.095,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183576,20250306_172717.105,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183586,20250306_172717.115,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183596,20250306_172717.125,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183606,20250306_172717.135,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183616,20250306_172717.145,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183626,20250306_172717.155,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183636,20250306_172717.165,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183646,20250306_172717.175,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183656,20250306_172717.185,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183666,20250306_172717.195,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183676,20250306_172717.205,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183686,20250306_172717.216,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183696,20250306_172717.226,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183706,20250306_172717.236,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183716,20250306_172717.246,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183726,20250306_172717.256,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183736,20250306_172717.266,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183746,20250306_172717.276,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183756,20250306_172717.286,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183766,20250306_172717.296,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183776,20250306_172717.306,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183786,20250306_172717.317,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183796,20250306_172717.327,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183806,20250306_172717.337,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183816,20250306_172717.347,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183826,20250306_172717.357,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183836,20250306_172717.367,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183846,20250306_172717.377,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183856,20250306_172717.387,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183866,20250306_172717.397,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183876,20250306_172717.407,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183886,20250306_172717.417,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183896,20250306_172717.428,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183906,20250306_172717.438,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183916,20250306_172717.448,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183926,20250306_172717.458,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183936,20250306_172717.468,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183946,20250306_172717.478,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183956,20250306_172717.488,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183966,20250306_172717.498,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183976,20250306_172717.508,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183986,20250306_172717.518,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183996,20250306_172717.528,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184006,20250306_172717.538,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184016,20250306_172717.548,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184026,20250306_172717.559,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184036,20250306_172717.569,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184046,20250306_172717.579,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184056,20250306_172717.589,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184066,20250306_172717.599,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184076,20250306_172717.609,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184086,20250306_172717.619,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184096,20250306_172717.629,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184106,20250306_172717.639,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184121,20250306_172717.649,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184131,20250306_172717.659,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184141,20250306_172717.669,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184151,20250306_172717.679,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184161,20250306_172717.690,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184171,20250306_172717.700,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
