Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
930976,20250306_172304.506,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930986,20250306_172304.517,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930996,20250306_172304.527,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931006,20250306_172304.537,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931016,20250306_172304.547,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931026,20250306_172304.557,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931036,20250306_172304.567,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931046,20250306_172304.577,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931056,20250306_172304.587,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931066,20250306_172304.597,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931076,20250306_172304.607,0.6065,1.1690,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931086,20250306_172304.617,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931096,20250306_172304.627,0.6065,1.1690,0.3258,-4.1802,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931106,20250306_172304.638,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931116,20250306_172304.648,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931126,20250306_172304.658,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931136,20250306_172304.668,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931146,20250306_172304.678,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931156,20250306_172304.688,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931166,20250306_172304.698,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2782,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931176,20250306_172304.708,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931186,20250306_172304.718,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931196,20250306_172304.728,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931206,20250306_172304.738,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931216,20250306_172304.748,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931226,20250306_172304.759,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931236,20250306_172304.769,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931246,20250306_172304.779,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931256,20250306_172304.789,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931266,20250306_172304.799,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931281,20250306_172304.809,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931291,20250306_172304.820,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931301,20250306_172304.830,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931311,20250306_172304.840,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931321,20250306_172304.850,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931331,20250306_172304.860,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931341,20250306_172304.870,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931351,20250306_172304.880,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931361,20250306_172304.890,0.6065,1.1690,0.3258,-4.1802,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931371,20250306_172304.900,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931381,20250306_172304.911,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2797,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931391,20250306_172304.921,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931401,20250306_172304.931,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931411,20250306_172304.941,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931421,20250306_172304.951,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931431,20250306_172304.961,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931441,20250306_172304.971,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931451,20250306_172304.981,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931461,20250306_172304.991,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931471,20250306_172305.001,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931481,20250306_172305.012,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931491,20250306_172305.022,0.6065,1.1690,0.3258,-4.1802,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931501,20250306_172305.032,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931511,20250306_172305.042,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931521,20250306_172305.052,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931531,20250306_172305.062,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931541,20250306_172305.072,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931551,20250306_172305.082,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931561,20250306_172305.092,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931571,20250306_172305.102,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931581,20250306_172305.113,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931591,20250306_172305.123,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931601,20250306_172305.133,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931611,20250306_172305.143,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931621,20250306_172305.153,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931631,20250306_172305.163,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931641,20250306_172305.173,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931651,20250306_172305.183,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931661,20250306_172305.193,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931671,20250306_172305.203,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931681,20250306_172305.214,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931691,20250306_172305.224,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931701,20250306_172305.234,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931711,20250306_172305.244,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931721,20250306_172305.254,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931731,20250306_172305.264,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931741,20250306_172305.274,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931751,20250306_172305.284,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931761,20250306_172305.294,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931776,20250306_172305.304,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931786,20250306_172305.314,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931796,20250306_172305.324,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931806,20250306_172305.335,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931816,20250306_172305.345,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931826,20250306_172305.355,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931836,20250306_172305.365,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931846,20250306_172305.375,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931856,20250306_172305.385,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931866,20250306_172305.395,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931876,20250306_172305.405,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931886,20250306_172305.415,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931896,20250306_172305.425,0.6065,1.1330,0.3258,-4.1802,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931906,20250306_172305.435,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931916,20250306_172305.445,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931926,20250306_172305.456,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931936,20250306_172305.466,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931946,20250306_172305.476,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931956,20250306_172305.486,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931966,20250306_172305.496,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931976,20250306_172305.506,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931986,20250306_172305.516,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931996,20250306_172305.526,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932006,20250306_172305.536,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932016,20250306_172305.547,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932026,20250306_172305.557,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932036,20250306_172305.567,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932046,20250306_172305.577,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932056,20250306_172305.587,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932066,20250306_172305.597,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932076,20250306_172305.607,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932086,20250306_172305.617,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932096,20250306_172305.627,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932106,20250306_172305.637,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932116,20250306_172305.647,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932126,20250306_172305.658,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932136,20250306_172305.668,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932146,20250306_172305.678,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932156,20250306_172305.688,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932166,20250306_172305.698,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932176,20250306_172305.708,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2813,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932186,20250306_172305.718,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932196,20250306_172305.728,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932206,20250306_172305.738,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932216,20250306_172305.748,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932226,20250306_172305.758,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932236,20250306_172305.768,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932246,20250306_172305.779,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932256,20250306_172305.789,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932266,20250306_172305.799,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932276,20250306_172305.809,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932286,20250306_172305.819,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932296,20250306_172305.829,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932306,20250306_172305.839,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932316,20250306_172305.849,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932326,20250306_172305.859,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932341,20250306_172305.869,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932351,20250306_172305.880,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932361,20250306_172305.890,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932371,20250306_172305.900,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932381,20250306_172305.910,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932391,20250306_172305.920,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932401,20250306_172305.930,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932411,20250306_172305.940,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932421,20250306_172305.951,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932431,20250306_172305.961,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932441,20250306_172305.971,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932451,20250306_172305.981,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932461,20250306_172305.991,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932471,20250306_172306.001,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932481,20250306_172306.011,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932491,20250306_172306.021,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932501,20250306_172306.032,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932511,20250306_172306.042,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932521,20250306_172306.052,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932531,20250306_172306.062,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932541,20250306_172306.072,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932551,20250306_172306.082,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932561,20250306_172306.092,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932571,20250306_172306.102,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932581,20250306_172306.112,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932591,20250306_172306.122,0.6065,1.1330,0.3258,-4.1802,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932601,20250306_172306.132,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932611,20250306_172306.142,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932621,20250306_172306.152,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932631,20250306_172306.163,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932641,20250306_172306.173,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
