Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
990146,20250306_172403.678,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990156,20250306_172403.689,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990166,20250306_172403.699,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990176,20250306_172403.709,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990186,20250306_172403.719,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990196,20250306_172403.729,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990206,20250306_172403.739,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990216,20250306_172403.749,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990231,20250306_172403.759,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990241,20250306_172403.769,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990251,20250306_172403.779,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990261,20250306_172403.790,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990271,20250306_172403.800,0.9895,-1.1330,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990281,20250306_172403.810,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990291,20250306_172403.820,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990301,20250306_172403.830,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990311,20250306_172403.840,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990321,20250306_172403.850,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990331,20250306_172403.861,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990341,20250306_172403.871,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990351,20250306_172403.881,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990361,20250306_172403.891,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990371,20250306_172403.901,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990381,20250306_172403.911,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990391,20250306_172403.921,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990401,20250306_172403.931,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990411,20250306_172403.941,0.9895,-1.1330,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990421,20250306_172403.951,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990431,20250306_172403.962,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990441,20250306_172403.972,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990451,20250306_172403.982,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990461,20250306_172403.992,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990471,20250306_172404.002,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990481,20250306_172404.012,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990491,20250306_172404.022,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990501,20250306_172404.032,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990511,20250306_172404.043,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990521,20250306_172404.053,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990531,20250306_172404.063,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990541,20250306_172404.073,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990551,20250306_172404.083,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990561,20250306_172404.093,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990571,20250306_172404.103,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990581,20250306_172404.114,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990591,20250306_172404.124,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990601,20250306_172404.134,0.9895,-1.1330,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990611,20250306_172404.144,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990621,20250306_172404.154,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990631,20250306_172404.164,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990641,20250306_172404.174,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990651,20250306_172404.184,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990661,20250306_172404.194,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990676,20250306_172404.204,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990686,20250306_172404.214,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990696,20250306_172404.225,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990706,20250306_172404.235,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990716,20250306_172404.245,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990726,20250306_172404.255,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990736,20250306_172404.265,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990746,20250306_172404.275,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990756,20250306_172404.285,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990766,20250306_172404.295,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990776,20250306_172404.305,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990786,20250306_172404.315,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990796,20250306_172404.325,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990806,20250306_172404.335,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990816,20250306_172404.345,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990826,20250306_172404.356,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990836,20250306_172404.366,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990846,20250306_172404.376,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990856,20250306_172404.386,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990866,20250306_172404.396,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990876,20250306_172404.406,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990886,20250306_172404.416,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990896,20250306_172404.426,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990906,20250306_172404.436,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990916,20250306_172404.446,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990926,20250306_172404.456,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990936,20250306_172404.467,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990946,20250306_172404.477,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990956,20250306_172404.487,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990966,20250306_172404.497,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990976,20250306_172404.507,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990986,20250306_172404.517,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990996,20250306_172404.527,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991006,20250306_172404.537,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991016,20250306_172404.547,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991026,20250306_172404.557,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991036,20250306_172404.567,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991046,20250306_172404.577,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991056,20250306_172404.587,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991066,20250306_172404.598,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991076,20250306_172404.608,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991086,20250306_172404.618,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991096,20250306_172404.628,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991106,20250306_172404.638,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991116,20250306_172404.648,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991126,20250306_172404.658,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991136,20250306_172404.668,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991146,20250306_172404.678,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991156,20250306_172404.688,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991166,20250306_172404.699,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991176,20250306_172404.709,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991186,20250306_172404.719,0.9895,-1.1330,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991196,20250306_172404.729,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991206,20250306_172404.739,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991216,20250306_172404.749,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991226,20250306_172404.759,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991236,20250306_172404.769,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991251,20250306_172404.779,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991261,20250306_172404.789,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991271,20250306_172404.799,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991281,20250306_172404.810,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991291,20250306_172404.820,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991301,20250306_172404.830,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991311,20250306_172404.840,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991321,20250306_172404.850,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991331,20250306_172404.860,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991341,20250306_172404.870,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991351,20250306_172404.880,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991361,20250306_172404.890,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991371,20250306_172404.900,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991381,20250306_172404.911,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991391,20250306_172404.921,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991401,20250306_172404.931,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991411,20250306_172404.941,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991421,20250306_172404.951,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991431,20250306_172404.961,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991441,20250306_172404.971,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991451,20250306_172404.981,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991461,20250306_172404.991,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991471,20250306_172405.001,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991481,20250306_172405.011,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991491,20250306_172405.022,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991501,20250306_172405.032,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991511,20250306_172405.042,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991521,20250306_172405.052,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991531,20250306_172405.062,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0005,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991541,20250306_172405.072,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991551,20250306_172405.082,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991561,20250306_172405.092,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991571,20250306_172405.102,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991581,20250306_172405.112,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991591,20250306_172405.122,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991601,20250306_172405.133,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991611,20250306_172405.143,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991621,20250306_172405.153,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991631,20250306_172405.163,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991641,20250306_172405.173,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991651,20250306_172405.183,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991661,20250306_172405.193,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,0.9990,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991671,20250306_172405.203,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991681,20250306_172405.213,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991691,20250306_172405.223,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991701,20250306_172405.234,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991711,20250306_172405.244,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991721,20250306_172405.254,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991731,20250306_172405.264,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991741,20250306_172405.274,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991751,20250306_172405.284,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991761,20250306_172405.294,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991776,20250306_172405.304,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991786,20250306_172405.314,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991796,20250306_172405.324,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
