Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
505371,20250307_161036.845,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6539,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505381,20250307_161036.855,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505391,20250307_161036.865,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505401,20250307_161036.875,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505411,20250307_161036.885,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505421,20250307_161036.895,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6508,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505431,20250307_161036.905,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6508,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505441,20250307_161036.916,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6508,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505451,20250307_161036.926,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6493,1.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505461,20250307_161036.936,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6493,1.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505471,20250307_161036.946,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505481,20250307_161036.956,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505491,20250307_161036.966,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505501,20250307_161036.976,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505511,20250307_161036.986,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505521,20250307_161036.996,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6477,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505531,20250307_161037.006,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505541,20250307_161037.017,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505551,20250307_161037.027,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505561,20250307_161037.037,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505571,20250307_161037.047,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6493,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505581,20250307_161037.057,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505591,20250307_161037.067,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6508,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505601,20250307_161037.077,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505611,20250307_161037.087,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6508,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505621,20250307_161037.097,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505631,20250307_161037.108,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505641,20250307_161037.118,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505651,20250307_161037.128,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6539,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505661,20250307_161037.138,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505671,20250307_161037.148,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505681,20250307_161037.158,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505691,20250307_161037.168,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505706,20250307_161037.178,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505716,20250307_161037.188,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505726,20250307_161037.198,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505736,20250307_161037.208,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505746,20250307_161037.219,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505756,20250307_161037.229,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505766,20250307_161037.239,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505776,20250307_161037.249,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505786,20250307_161037.259,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505796,20250307_161037.269,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505806,20250307_161037.279,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505816,20250307_161037.289,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505826,20250307_161037.299,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505836,20250307_161037.310,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505846,20250307_161037.320,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505856,20250307_161037.330,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505866,20250307_161037.340,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505876,20250307_161037.350,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505886,20250307_161037.360,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505896,20250307_161037.370,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505906,20250307_161037.380,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505916,20250307_161037.390,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505926,20250307_161037.401,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505936,20250307_161037.411,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505946,20250307_161037.421,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505956,20250307_161037.431,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505966,20250307_161037.441,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505976,20250307_161037.451,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505986,20250307_161037.461,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6615,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505996,20250307_161037.471,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6615,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506006,20250307_161037.482,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6615,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506016,20250307_161037.492,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6615,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506026,20250307_161037.502,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506036,20250307_161037.512,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506046,20250307_161037.522,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506056,20250307_161037.532,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506066,20250307_161037.542,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506076,20250307_161037.552,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506086,20250307_161037.562,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506096,20250307_161037.572,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506106,20250307_161037.582,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506116,20250307_161037.593,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506126,20250307_161037.603,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506136,20250307_161037.613,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506146,20250307_161037.623,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506156,20250307_161037.633,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506166,20250307_161037.643,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6477,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506176,20250307_161037.653,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506186,20250307_161037.663,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506201,20250307_161037.673,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506211,20250307_161037.683,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6493,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506221,20250307_161037.693,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506231,20250307_161037.703,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6493,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506241,20250307_161037.713,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6508,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506251,20250307_161037.724,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506261,20250307_161037.734,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506271,20250307_161037.744,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506281,20250307_161037.754,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506291,20250307_161037.764,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506301,20250307_161037.774,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6539,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506311,20250307_161037.784,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506321,20250307_161037.794,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506331,20250307_161037.804,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506341,20250307_161037.815,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506351,20250307_161037.825,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506361,20250307_161037.835,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506371,20250307_161037.845,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506381,20250307_161037.855,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506391,20250307_161037.865,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506401,20250307_161037.875,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506411,20250307_161037.885,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506421,20250307_161037.895,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506431,20250307_161037.905,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506441,20250307_161037.915,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6569,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506451,20250307_161037.926,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506461,20250307_161037.936,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506471,20250307_161037.946,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506481,20250307_161037.956,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506491,20250307_161037.966,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506501,20250307_161037.976,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506511,20250307_161037.986,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506521,20250307_161037.996,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506531,20250307_161038.006,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506541,20250307_161038.016,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506551,20250307_161038.027,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506561,20250307_161038.037,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506571,20250307_161038.047,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506581,20250307_161038.057,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506591,20250307_161038.067,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506601,20250307_161038.077,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506611,20250307_161038.087,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506621,20250307_161038.097,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506631,20250307_161038.108,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506641,20250307_161038.118,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506651,20250307_161038.128,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506661,20250307_161038.138,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506671,20250307_161038.148,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506686,20250307_161038.158,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506696,20250307_161038.168,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506706,20250307_161038.178,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506716,20250307_161038.189,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6600,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506726,20250307_161038.199,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506736,20250307_161038.209,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506746,20250307_161038.219,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506756,20250307_161038.229,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506766,20250307_161038.239,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506776,20250307_161038.249,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506786,20250307_161038.259,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506796,20250307_161038.269,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506806,20250307_161038.279,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506816,20250307_161038.289,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506826,20250307_161038.299,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506836,20250307_161038.310,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506846,20250307_161038.320,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506856,20250307_161038.330,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506866,20250307_161038.340,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506876,20250307_161038.350,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506886,20250307_161038.360,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506896,20250307_161038.370,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506906,20250307_161038.381,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506916,20250307_161038.391,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506926,20250307_161038.401,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506936,20250307_161038.411,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506946,20250307_161038.421,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506956,20250307_161038.431,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506966,20250307_161038.441,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506976,20250307_161038.451,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6569,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506986,20250307_161038.461,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6569,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506996,20250307_161038.472,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6585,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507006,20250307_161038.482,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6600,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507016,20250307_161038.492,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6600,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507026,20250307_161038.502,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6615,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507036,20250307_161038.512,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6615,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
