Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
444971,20250307_160936.440,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444981,20250307_160936.450,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444991,20250307_160936.460,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445001,20250307_160936.470,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445011,20250307_160936.480,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445021,20250307_160936.491,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445031,20250307_160936.501,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445041,20250307_160936.511,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445051,20250307_160936.521,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445061,20250307_160936.531,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445071,20250307_160936.541,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445081,20250307_160936.551,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445091,20250307_160936.561,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445101,20250307_160936.571,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445111,20250307_160936.581,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445121,20250307_160936.591,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445131,20250307_160936.602,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445141,20250307_160936.612,0.4112,0.0899,-0.0954,0.8945,2.4084,4.2259,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445151,20250307_160936.622,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445161,20250307_160936.632,0.4112,0.0899,-0.0954,0.8945,2.4084,4.2259,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445171,20250307_160936.642,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445181,20250307_160936.652,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445191,20250307_160936.662,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445206,20250307_160936.672,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445216,20250307_160936.682,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445226,20250307_160936.692,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445236,20250307_160936.702,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445246,20250307_160936.713,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445256,20250307_160936.723,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445266,20250307_160936.733,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445276,20250307_160936.743,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445286,20250307_160936.753,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445296,20250307_160936.763,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445306,20250307_160936.773,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445316,20250307_160936.783,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445326,20250307_160936.793,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445336,20250307_160936.803,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445346,20250307_160936.813,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445356,20250307_160936.823,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445366,20250307_160936.834,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445376,20250307_160936.844,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445386,20250307_160936.854,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445396,20250307_160936.864,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445406,20250307_160936.874,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445416,20250307_160936.884,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445426,20250307_160936.894,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445436,20250307_160936.904,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445446,20250307_160936.915,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445456,20250307_160936.925,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445466,20250307_160936.935,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445476,20250307_160936.945,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445486,20250307_160936.955,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445496,20250307_160936.965,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445506,20250307_160936.975,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445516,20250307_160936.985,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445526,20250307_160936.995,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445536,20250307_160937.005,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445546,20250307_160937.015,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445556,20250307_160937.025,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445566,20250307_160937.036,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445576,20250307_160937.046,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445586,20250307_160937.056,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445596,20250307_160937.066,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445606,20250307_160937.076,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445616,20250307_160937.086,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445626,20250307_160937.096,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445636,20250307_160937.106,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445646,20250307_160937.116,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445656,20250307_160937.126,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445666,20250307_160937.136,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445676,20250307_160937.147,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445686,20250307_160937.157,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445696,20250307_160937.167,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445706,20250307_160937.177,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445721,20250307_160937.187,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445731,20250307_160937.197,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445741,20250307_160937.207,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445751,20250307_160937.217,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445761,20250307_160937.228,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445771,20250307_160937.238,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445781,20250307_160937.248,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445791,20250307_160937.258,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445801,20250307_160937.268,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445811,20250307_160937.278,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445821,20250307_160937.288,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445831,20250307_160937.298,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445841,20250307_160937.308,0.4112,0.1259,-0.0954,0.8945,2.4084,4.2259,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445851,20250307_160937.318,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445861,20250307_160937.328,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445871,20250307_160937.339,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445881,20250307_160937.349,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445891,20250307_160937.359,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445901,20250307_160937.369,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445911,20250307_160937.379,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445921,20250307_160937.389,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445931,20250307_160937.399,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445941,20250307_160937.410,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445951,20250307_160937.420,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445961,20250307_160937.430,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445971,20250307_160937.440,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445981,20250307_160937.450,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9300,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445991,20250307_160937.460,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446001,20250307_160937.470,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446011,20250307_160937.480,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446021,20250307_160937.490,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446031,20250307_160937.500,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446041,20250307_160937.511,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446051,20250307_160937.521,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446061,20250307_160937.531,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446071,20250307_160937.541,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446081,20250307_160937.551,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446091,20250307_160937.561,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446101,20250307_160937.571,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9284,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446111,20250307_160937.581,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446121,20250307_160937.591,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446131,20250307_160937.601,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446141,20250307_160937.611,0.4112,0.1259,-0.0954,0.8945,2.4084,4.2259,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446151,20250307_160937.621,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9269,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446161,20250307_160937.631,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446171,20250307_160937.642,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446181,20250307_160937.652,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446191,20250307_160937.662,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446201,20250307_160937.672,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446211,20250307_160937.682,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446221,20250307_160937.692,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446231,20250307_160937.702,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446241,20250307_160937.712,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446256,20250307_160937.722,0.4112,0.0899,-0.0954,0.8945,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446266,20250307_160937.732,0.4112,0.0899,-0.0954,0.8945,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446271,20250307_160937.742,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446286,20250307_160937.752,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446296,20250307_160937.763,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446301,20250307_160937.773,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446316,20250307_160937.783,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446326,20250307_160937.793,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446331,20250307_160937.803,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446346,20250307_160937.813,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446356,20250307_160937.823,0.4112,0.1259,-0.0954,0.8945,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446366,20250307_160937.833,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446376,20250307_160937.843,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446386,20250307_160937.853,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446396,20250307_160937.863,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446406,20250307_160937.873,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446416,20250307_160937.884,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446426,20250307_160937.894,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446436,20250307_160937.904,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446446,20250307_160937.914,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446456,20250307_160937.924,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446466,20250307_160937.934,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446476,20250307_160937.944,0.4112,0.0899,-0.0954,0.8945,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446486,20250307_160937.954,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446496,20250307_160937.964,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446506,20250307_160937.974,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446516,20250307_160937.984,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446526,20250307_160937.995,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446536,20250307_160938.005,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446546,20250307_160938.015,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446556,20250307_160938.025,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446566,20250307_160938.035,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446576,20250307_160938.045,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446586,20250307_160938.055,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446596,20250307_160938.065,0.4112,0.0899,-0.0954,0.8945,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446606,20250307_160938.075,0.4112,0.1259,-0.0954,0.8945,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446616,20250307_160938.085,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446626,20250307_160938.095,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446636,20250307_160938.105,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
