Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
626541,20250307_161237.964,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4161,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626551,20250307_161237.974,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4161,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626561,20250307_161237.984,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4146,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626571,20250307_161237.994,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4146,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626581,20250307_161238.004,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4146,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626596,20250307_161238.015,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4146,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626606,20250307_161238.025,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4130,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626616,20250307_161238.035,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4130,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626626,20250307_161238.045,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4130,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626636,20250307_161238.055,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4115,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626646,20250307_161238.065,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4115,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626656,20250307_161238.075,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4115,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626666,20250307_161238.085,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4115,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626676,20250307_161238.095,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4115,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626686,20250307_161238.105,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4115,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626696,20250307_161238.116,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4115,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626706,20250307_161238.126,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4115,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626716,20250307_161238.136,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4115,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626726,20250307_161238.146,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4115,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626736,20250307_161238.156,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4115,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626746,20250307_161238.166,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4115,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626756,20250307_161238.176,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4115,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626766,20250307_161238.186,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4115,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626776,20250307_161238.196,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4100,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626786,20250307_161238.207,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4100,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626796,20250307_161238.217,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4100,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626806,20250307_161238.227,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4084,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626816,20250307_161238.237,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4084,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626826,20250307_161238.247,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4084,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626836,20250307_161238.257,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4069,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626846,20250307_161238.267,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4069,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626856,20250307_161238.277,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4069,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626866,20250307_161238.288,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4054,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626876,20250307_161238.298,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4054,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626886,20250307_161238.308,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4054,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626896,20250307_161238.318,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4054,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626906,20250307_161238.328,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4054,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626916,20250307_161238.338,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4054,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626926,20250307_161238.348,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.4054,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626936,20250307_161238.358,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4054,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626946,20250307_161238.369,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4054,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626956,20250307_161238.379,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4054,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626966,20250307_161238.389,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4038,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626976,20250307_161238.399,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4038,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626986,20250307_161238.409,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4038,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626996,20250307_161238.419,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4038,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627006,20250307_161238.429,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4038,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627016,20250307_161238.439,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4038,1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627026,20250307_161238.449,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.4023,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627036,20250307_161238.459,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4023,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627051,20250307_161238.469,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4023,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627061,20250307_161238.480,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4023,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627071,20250307_161238.490,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4023,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627081,20250307_161238.500,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9152,0.4023,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627091,20250307_161238.510,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4023,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627101,20250307_161238.520,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4023,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627111,20250307_161238.530,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4023,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627121,20250307_161238.540,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627131,20250307_161238.550,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627141,20250307_161238.561,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627151,20250307_161238.571,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627161,20250307_161238.581,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627171,20250307_161238.591,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627181,20250307_161238.601,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627191,20250307_161238.611,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627201,20250307_161238.621,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627211,20250307_161238.631,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627221,20250307_161238.641,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627231,20250307_161238.652,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627241,20250307_161238.662,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627251,20250307_161238.672,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.3992,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627261,20250307_161238.682,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627271,20250307_161238.692,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627281,20250307_161238.702,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627291,20250307_161238.712,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627301,20250307_161238.722,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627311,20250307_161238.732,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627321,20250307_161238.743,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627331,20250307_161238.753,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627341,20250307_161238.763,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627351,20250307_161238.773,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627361,20250307_161238.783,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627371,20250307_161238.793,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627381,20250307_161238.803,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627391,20250307_161238.813,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627401,20250307_161238.823,0.2541,0.1978,-0.3319,2.4643,2.8326,4.9514,0.3977,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627411,20250307_161238.833,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627421,20250307_161238.843,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627431,20250307_161238.853,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627441,20250307_161238.864,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627451,20250307_161238.874,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627461,20250307_161238.884,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.4008,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627471,20250307_161238.894,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627481,20250307_161238.904,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627491,20250307_161238.914,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627501,20250307_161238.924,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.4008,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627511,20250307_161238.934,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627521,20250307_161238.944,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627531,20250307_161238.954,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.3977,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627541,20250307_161238.964,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627551,20250307_161238.974,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627561,20250307_161238.985,0.2541,0.2338,-0.3319,2.4643,2.8326,4.9514,0.3977,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627576,20250307_161238.995,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627586,20250307_161239.005,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627596,20250307_161239.015,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627606,20250307_161239.025,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627616,20250307_161239.035,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627626,20250307_161239.045,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627636,20250307_161239.055,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627646,20250307_161239.065,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627656,20250307_161239.075,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627666,20250307_161239.085,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627676,20250307_161239.096,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627686,20250307_161239.106,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627696,20250307_161239.116,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627706,20250307_161239.126,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627716,20250307_161239.136,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627726,20250307_161239.147,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627736,20250307_161239.157,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3992,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627746,20250307_161239.167,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3992,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627756,20250307_161239.177,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627766,20250307_161239.187,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627776,20250307_161239.197,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3977,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627786,20250307_161239.207,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627796,20250307_161239.217,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627806,20250307_161239.227,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627816,20250307_161239.237,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627826,20250307_161239.248,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627836,20250307_161239.258,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627846,20250307_161239.268,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3931,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627856,20250307_161239.278,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3931,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627866,20250307_161239.288,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3915,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627876,20250307_161239.298,0.2541,0.2338,-0.3319,2.5008,2.8326,4.9514,0.3915,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627886,20250307_161239.308,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3900,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627896,20250307_161239.318,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3900,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627906,20250307_161239.329,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3885,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627916,20250307_161239.339,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3885,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627926,20250307_161239.349,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3869,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627936,20250307_161239.359,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3869,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627946,20250307_161239.369,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3869,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627956,20250307_161239.379,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3869,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627966,20250307_161239.389,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3869,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627976,20250307_161239.399,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3869,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627986,20250307_161239.409,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3869,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627996,20250307_161239.419,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3869,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628011,20250307_161239.430,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3885,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628021,20250307_161239.440,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3900,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628031,20250307_161239.450,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3900,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628041,20250307_161239.460,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3915,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628051,20250307_161239.470,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3931,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628061,20250307_161239.480,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3931,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628071,20250307_161239.490,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628081,20250307_161239.500,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3946,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628091,20250307_161239.511,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3961,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628101,20250307_161239.521,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628111,20250307_161239.531,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3946,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628121,20250307_161239.541,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3931,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628131,20250307_161239.551,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3915,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628141,20250307_161239.561,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3900,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628151,20250307_161239.571,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3885,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628161,20250307_161239.581,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3869,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628171,20250307_161239.591,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3839,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628181,20250307_161239.602,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3823,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628191,20250307_161239.612,0.2541,0.1978,-0.3319,2.5008,2.8326,4.9514,0.3808,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628201,20250307_161239.622,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3777,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628211,20250307_161239.632,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3762,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
