Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
566486,20250307_161137.961,1.2291,0.7014,0.6477,-2.6834,2.5808,3.1740,0.5143,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566496,20250307_161137.971,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566506,20250307_161137.981,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566516,20250307_161137.991,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566526,20250307_161138.001,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566536,20250307_161138.011,1.2291,0.7014,0.6477,-2.6834,2.5808,3.1740,0.5158,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566546,20250307_161138.021,1.2291,0.7374,0.6477,-2.6834,2.5808,3.1740,0.5158,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566556,20250307_161138.032,1.2291,0.7014,0.6477,-2.6834,2.5808,3.1740,0.5158,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566566,20250307_161138.042,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566576,20250307_161138.052,1.2291,0.7014,0.6477,-2.6834,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566586,20250307_161138.062,1.2291,0.7014,0.6477,-2.6834,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566596,20250307_161138.072,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566606,20250307_161138.082,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566616,20250307_161138.092,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566626,20250307_161138.102,1.2291,0.7014,0.6477,-2.6834,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566636,20250307_161138.112,1.2291,0.7014,0.6477,-2.6834,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566646,20250307_161138.122,1.2291,0.7014,0.6477,-2.6834,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566656,20250307_161138.132,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566666,20250307_161138.143,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566676,20250307_161138.153,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566686,20250307_161138.163,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566696,20250307_161138.173,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566706,20250307_161138.183,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566716,20250307_161138.193,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566726,20250307_161138.203,1.2291,0.7374,0.6477,-2.6834,2.5808,3.1377,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566741,20250307_161138.213,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566751,20250307_161138.223,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5143,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566761,20250307_161138.233,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566771,20250307_161138.243,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566781,20250307_161138.254,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566791,20250307_161138.264,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566801,20250307_161138.274,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566811,20250307_161138.284,1.2291,0.7014,0.6477,-2.7199,2.5808,3.1740,0.5158,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566821,20250307_161138.294,1.2291,0.7374,0.6493,-2.7564,2.5808,3.1740,0.5158,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566831,20250307_161138.304,1.2291,0.7014,0.6493,-2.7564,2.5808,3.1740,0.5173,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566841,20250307_161138.314,1.2291,0.7014,0.6493,-2.7929,2.5808,3.1740,0.5173,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566851,20250307_161138.324,1.2291,0.7014,0.6493,-2.7929,2.5808,3.1377,0.5189,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566861,20250307_161138.334,1.2291,0.7014,0.6493,-2.7929,2.5808,3.1740,0.5189,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566871,20250307_161138.344,1.2291,0.7014,0.6508,-2.8659,2.5808,3.1740,0.5189,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566881,20250307_161138.354,1.2291,0.7374,0.6508,-2.8294,2.5808,3.1740,0.5189,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566891,20250307_161138.364,1.2291,0.7014,0.6508,-2.8659,2.5808,3.1740,0.5204,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566901,20250307_161138.375,1.2291,0.7014,0.6523,-2.9024,2.5808,3.1740,0.5204,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566911,20250307_161138.385,1.2291,0.7374,0.6523,-2.9024,2.5808,3.1740,0.5204,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566921,20250307_161138.395,1.2291,0.7014,0.6523,-2.9755,2.5808,3.1377,0.5189,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566931,20250307_161138.405,1.2291,0.7014,0.6539,-3.0120,2.5808,3.1740,0.5189,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566941,20250307_161138.415,1.2291,0.7014,0.6539,-3.0120,2.5808,3.1377,0.5189,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566951,20250307_161138.425,1.2291,0.7014,0.6539,-3.0850,2.5808,3.1740,0.5189,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566961,20250307_161138.435,1.2291,0.7014,0.6554,-3.0850,2.5808,3.1377,0.5173,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566971,20250307_161138.445,1.2291,0.7014,0.6554,-3.1215,2.5808,3.1377,0.5158,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566981,20250307_161138.455,1.2291,0.7374,0.6554,-3.1580,2.5808,3.1740,0.5143,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566991,20250307_161138.465,1.2291,0.7014,0.6569,-3.1580,2.5808,3.1377,0.5127,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567001,20250307_161138.475,1.2291,0.7374,0.6569,-3.1580,2.5808,3.1740,0.5112,1.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567011,20250307_161138.485,1.2291,0.7374,0.6569,-3.1580,2.5808,3.1377,0.5112,1.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567021,20250307_161138.496,1.2291,0.7374,0.6569,-3.1580,2.5808,3.1740,0.5097,1.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567031,20250307_161138.506,1.2291,0.7374,0.6554,-3.1580,2.5808,3.1740,0.5097,1.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567041,20250307_161138.516,1.2291,0.7374,0.6569,-3.1580,2.5808,3.1377,0.5097,1.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567051,20250307_161138.526,1.2291,0.7374,0.6554,-3.1580,2.5808,3.1740,0.5097,1.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567061,20250307_161138.536,1.2291,0.7374,0.6554,-3.1580,2.5808,3.1377,0.5097,1.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567071,20250307_161138.546,1.2291,0.7733,0.6554,-3.1580,2.5808,3.1377,0.5112,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567081,20250307_161138.556,1.2276,0.7733,0.6554,-3.1580,2.5808,3.1740,0.5112,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567091,20250307_161138.566,1.2276,0.7733,0.6554,-3.1580,2.5808,3.1377,0.5127,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567101,20250307_161138.576,1.2261,0.8453,0.6554,-3.1580,2.5808,3.1377,0.5143,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567111,20250307_161138.586,1.2261,0.8453,0.6554,-3.1580,2.5808,3.1377,0.5158,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567121,20250307_161138.596,1.2261,0.8813,0.6554,-3.1580,2.5808,3.1377,0.5158,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567131,20250307_161138.607,1.2261,0.8453,0.6554,-3.1580,2.5808,3.1740,0.5173,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567141,20250307_161138.617,1.2261,0.8453,0.6554,-3.1580,2.5808,3.1740,0.5189,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567151,20250307_161138.627,1.2261,0.8813,0.6554,-3.1580,2.5808,3.1377,0.5189,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567161,20250307_161138.637,1.2261,0.8453,0.6554,-3.1580,2.5808,3.1377,0.5204,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567171,20250307_161138.647,1.2261,0.8453,0.6554,-3.1580,2.5808,3.1740,0.5204,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567181,20250307_161138.657,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5219,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567191,20250307_161138.667,1.2261,0.8453,0.6554,-3.1580,2.5808,3.1377,0.5235,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567201,20250307_161138.677,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5235,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567211,20250307_161138.687,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5235,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567221,20250307_161138.697,1.2261,0.8813,0.6569,-3.1945,2.5808,3.1740,0.5250,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567231,20250307_161138.707,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5250,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567241,20250307_161138.717,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5250,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567251,20250307_161138.727,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567261,20250307_161138.737,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567271,20250307_161138.748,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567281,20250307_161138.758,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567291,20250307_161138.768,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567301,20250307_161138.778,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567316,20250307_161138.788,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567326,20250307_161138.798,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567336,20250307_161138.809,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567346,20250307_161138.819,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567356,20250307_161138.829,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567366,20250307_161138.839,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567376,20250307_161138.849,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1377,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567386,20250307_161138.859,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567396,20250307_161138.869,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567406,20250307_161138.879,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567416,20250307_161138.889,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5265,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567426,20250307_161138.900,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5281,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567436,20250307_161138.910,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5281,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567446,20250307_161138.920,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5281,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567456,20250307_161138.930,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5296,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567466,20250307_161138.940,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5296,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567476,20250307_161138.950,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5296,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567486,20250307_161138.960,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5296,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567496,20250307_161138.970,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1377,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567506,20250307_161138.980,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567516,20250307_161138.990,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567526,20250307_161139.000,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567536,20250307_161139.010,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567546,20250307_161139.021,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567556,20250307_161139.031,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567566,20250307_161139.041,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567576,20250307_161139.051,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567586,20250307_161139.061,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1377,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567596,20250307_161139.071,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567606,20250307_161139.081,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567616,20250307_161139.092,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567626,20250307_161139.102,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567636,20250307_161139.112,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567646,20250307_161139.122,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567656,20250307_161139.132,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567666,20250307_161139.142,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567676,20250307_161139.152,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567686,20250307_161139.162,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5311,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567696,20250307_161139.172,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5327,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567706,20250307_161139.182,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5327,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567716,20250307_161139.193,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5327,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567726,20250307_161139.203,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5327,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567736,20250307_161139.213,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5327,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567746,20250307_161139.223,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5327,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567756,20250307_161139.233,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5327,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567766,20250307_161139.243,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1740,0.5342,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567776,20250307_161139.253,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5342,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567791,20250307_161139.263,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5342,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567801,20250307_161139.273,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5357,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567811,20250307_161139.283,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5357,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567821,20250307_161139.293,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5357,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567831,20250307_161139.304,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5357,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567841,20250307_161139.314,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5357,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567851,20250307_161139.324,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1377,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567861,20250307_161139.334,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567871,20250307_161139.344,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567881,20250307_161139.354,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567891,20250307_161139.364,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567901,20250307_161139.374,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567911,20250307_161139.384,1.2261,0.8813,0.6569,-3.1945,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567921,20250307_161139.395,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1377,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567931,20250307_161139.405,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567941,20250307_161139.415,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567951,20250307_161139.425,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567961,20250307_161139.435,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567971,20250307_161139.445,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567981,20250307_161139.455,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1377,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567991,20250307_161139.465,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568001,20250307_161139.475,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568011,20250307_161139.485,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568021,20250307_161139.495,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568031,20250307_161139.506,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568041,20250307_161139.516,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1377,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568051,20250307_161139.526,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568061,20250307_161139.536,1.2261,0.8813,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568071,20250307_161139.546,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1377,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568081,20250307_161139.556,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568091,20250307_161139.566,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568101,20250307_161139.576,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1740,0.5388,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568111,20250307_161139.586,1.2261,0.8453,0.6569,-3.1580,2.5808,3.1740,0.5388,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568121,20250307_161139.596,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1740,0.5388,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568131,20250307_161139.606,1.2261,0.8453,0.6569,-3.1945,2.5808,3.1740,0.5388,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568141,20250307_161139.617,1.2261,0.8813,0.6569,-3.1945,2.5808,3.1740,0.5388,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568151,20250307_161139.627,1.2261,0.8453,0.6569,-3.2310,2.5808,3.1740,0.5388,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
