Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
687486,20250307_161338.907,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687496,20250307_161338.917,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687506,20250307_161338.927,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687516,20250307_161338.937,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687526,20250307_161338.947,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687536,20250307_161338.957,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687546,20250307_161338.967,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687556,20250307_161338.978,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4437,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687566,20250307_161338.988,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4437,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687576,20250307_161338.998,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4437,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687586,20250307_161339.008,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4437,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687596,20250307_161339.018,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4437,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687606,20250307_161339.028,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4437,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687616,20250307_161339.038,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4437,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687626,20250307_161339.048,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4437,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687636,20250307_161339.058,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4437,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687646,20250307_161339.068,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687656,20250307_161339.078,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687666,20250307_161339.089,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687676,20250307_161339.099,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687686,20250307_161339.109,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687696,20250307_161339.119,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687706,20250307_161339.129,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687716,20250307_161339.139,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687726,20250307_161339.149,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687736,20250307_161339.159,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687746,20250307_161339.169,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687761,20250307_161339.180,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687771,20250307_161339.190,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687781,20250307_161339.200,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687791,20250307_161339.210,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687801,20250307_161339.220,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687811,20250307_161339.230,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687821,20250307_161339.240,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687831,20250307_161339.250,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687841,20250307_161339.260,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687851,20250307_161339.271,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687861,20250307_161339.281,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687871,20250307_161339.291,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687881,20250307_161339.301,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687891,20250307_161339.311,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687901,20250307_161339.321,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687911,20250307_161339.331,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8789,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687921,20250307_161339.341,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687931,20250307_161339.351,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687941,20250307_161339.361,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687951,20250307_161339.372,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687961,20250307_161339.382,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687971,20250307_161339.392,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687981,20250307_161339.402,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687991,20250307_161339.412,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688001,20250307_161339.422,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688011,20250307_161339.432,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688021,20250307_161339.442,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688031,20250307_161339.453,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688041,20250307_161339.463,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688051,20250307_161339.473,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688061,20250307_161339.483,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688071,20250307_161339.493,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688081,20250307_161339.503,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688091,20250307_161339.513,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688101,20250307_161339.523,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688111,20250307_161339.534,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688121,20250307_161339.544,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688131,20250307_161339.554,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688141,20250307_161339.564,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688151,20250307_161339.574,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688161,20250307_161339.584,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688171,20250307_161339.594,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8789,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688181,20250307_161339.604,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688191,20250307_161339.614,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688206,20250307_161339.625,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688216,20250307_161339.635,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688226,20250307_161339.645,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688236,20250307_161339.655,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688246,20250307_161339.665,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688256,20250307_161339.675,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688266,20250307_161339.685,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688276,20250307_161339.695,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688286,20250307_161339.705,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688296,20250307_161339.716,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688306,20250307_161339.726,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688316,20250307_161339.736,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688326,20250307_161339.746,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688336,20250307_161339.756,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688346,20250307_161339.766,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688356,20250307_161339.776,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688366,20250307_161339.786,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688376,20250307_161339.796,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688386,20250307_161339.806,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688396,20250307_161339.817,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688406,20250307_161339.827,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688416,20250307_161339.837,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688426,20250307_161339.847,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688436,20250307_161339.857,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8789,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688446,20250307_161339.867,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688456,20250307_161339.877,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688466,20250307_161339.887,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688476,20250307_161339.898,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688486,20250307_161339.908,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688496,20250307_161339.918,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688506,20250307_161339.928,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688516,20250307_161339.938,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688526,20250307_161339.948,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688536,20250307_161339.958,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688546,20250307_161339.968,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688556,20250307_161339.978,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688566,20250307_161339.988,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8789,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688576,20250307_161339.998,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688586,20250307_161340.009,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688596,20250307_161340.019,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688606,20250307_161340.029,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688616,20250307_161340.039,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688626,20250307_161340.049,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8789,0.4406,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688636,20250307_161340.059,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688646,20250307_161340.069,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688656,20250307_161340.079,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688666,20250307_161340.089,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4437,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688676,20250307_161340.099,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8789,0.4437,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688686,20250307_161340.109,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4437,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688701,20250307_161340.120,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688711,20250307_161340.130,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688721,20250307_161340.140,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688731,20250307_161340.150,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688741,20250307_161340.160,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688751,20250307_161340.170,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688761,20250307_161340.180,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688771,20250307_161340.190,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688781,20250307_161340.200,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688791,20250307_161340.210,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688801,20250307_161340.221,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8789,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688811,20250307_161340.231,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688821,20250307_161340.241,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688831,20250307_161340.251,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688841,20250307_161340.261,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688851,20250307_161340.271,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688861,20250307_161340.281,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688871,20250307_161340.291,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8789,0.4468,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688881,20250307_161340.301,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688891,20250307_161340.311,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4468,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688901,20250307_161340.321,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688911,20250307_161340.331,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688921,20250307_161340.341,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8789,0.4468,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688931,20250307_161340.352,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688941,20250307_161340.362,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688951,20250307_161340.372,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688961,20250307_161340.382,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688971,20250307_161340.392,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688981,20250307_161340.402,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4468,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688991,20250307_161340.412,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689001,20250307_161340.422,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689011,20250307_161340.432,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4452,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689021,20250307_161340.442,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4452,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689031,20250307_161340.452,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4437,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689041,20250307_161340.462,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4437,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689051,20250307_161340.473,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689061,20250307_161340.483,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689071,20250307_161340.493,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689081,20250307_161340.503,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689091,20250307_161340.513,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689101,20250307_161340.523,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689111,20250307_161340.533,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689121,20250307_161340.543,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689131,20250307_161340.553,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689141,20250307_161340.563,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689151,20250307_161340.573,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
