Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1548709,20250304_141015.462,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548719,20250304_141015.472,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548729,20250304_141015.482,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548739,20250304_141015.492,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548749,20250304_141015.502,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548759,20250304_141015.512,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548769,20250304_141015.522,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548779,20250304_141015.532,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548789,20250304_141015.542,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548799,20250304_141015.552,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548809,20250304_141015.562,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548819,20250304_141015.573,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548829,20250304_141015.583,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548839,20250304_141015.593,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548849,20250304_141015.603,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548859,20250304_141015.613,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548869,20250304_141015.623,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548879,20250304_141015.633,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548889,20250304_141015.643,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548899,20250304_141015.653,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548909,20250304_141015.663,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548919,20250304_141015.673,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548929,20250304_141015.683,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548939,20250304_141015.694,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548949,20250304_141015.704,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548959,20250304_141015.714,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548969,20250304_141015.724,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548979,20250304_141015.734,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548989,20250304_141015.744,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548999,20250304_141015.754,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549009,20250304_141015.764,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549019,20250304_141015.774,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549029,20250304_141015.784,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549039,20250304_141015.795,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549049,20250304_141015.805,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549059,20250304_141015.815,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549069,20250304_141015.825,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549079,20250304_141015.835,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549089,20250304_141015.845,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549099,20250304_141015.855,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549109,20250304_141015.865,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549119,20250304_141015.875,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549129,20250304_141015.885,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549139,20250304_141015.896,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549149,20250304_141015.906,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549159,20250304_141015.916,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549169,20250304_141015.926,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549179,20250304_141015.936,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549189,20250304_141015.946,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549199,20250304_141015.956,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549209,20250304_141015.966,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549224,20250304_141015.976,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549234,20250304_141015.986,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549244,20250304_141015.996,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549254,20250304_141016.006,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549264,20250304_141016.017,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549274,20250304_141016.027,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549284,20250304_141016.037,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549294,20250304_141016.047,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549304,20250304_141016.057,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549314,20250304_141016.067,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549324,20250304_141016.077,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549334,20250304_141016.087,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549344,20250304_141016.097,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549354,20250304_141016.107,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549364,20250304_141016.117,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549374,20250304_141016.128,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549384,20250304_141016.138,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549394,20250304_141016.148,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549404,20250304_141016.158,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549414,20250304_141016.168,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549424,20250304_141016.178,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549434,20250304_141016.188,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549444,20250304_141016.198,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549454,20250304_141016.208,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549464,20250304_141016.218,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549474,20250304_141016.228,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549484,20250304_141016.238,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549494,20250304_141016.249,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549504,20250304_141016.259,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549514,20250304_141016.269,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549524,20250304_141016.279,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549534,20250304_141016.289,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549544,20250304_141016.299,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549554,20250304_141016.309,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549564,20250304_141016.319,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549574,20250304_141016.329,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549584,20250304_141016.339,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549594,20250304_141016.349,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549604,20250304_141016.360,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549614,20250304_141016.370,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549624,20250304_141016.380,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549634,20250304_141016.390,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549644,20250304_141016.400,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549654,20250304_141016.410,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549664,20250304_141016.420,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549674,20250304_141016.430,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549684,20250304_141016.440,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549694,20250304_141016.450,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549704,20250304_141016.460,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549714,20250304_141016.470,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549724,20250304_141016.481,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549734,20250304_141016.491,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549744,20250304_141016.501,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549754,20250304_141016.511,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549764,20250304_141016.521,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549774,20250304_141016.531,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549784,20250304_141016.541,0.7790,0.7014,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549794,20250304_141016.551,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549809,20250304_141016.561,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549819,20250304_141016.571,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549829,20250304_141016.582,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549839,20250304_141016.592,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549849,20250304_141016.602,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549859,20250304_141016.612,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549869,20250304_141016.622,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549879,20250304_141016.632,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549889,20250304_141016.642,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549899,20250304_141016.652,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549909,20250304_141016.662,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549919,20250304_141016.672,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549929,20250304_141016.682,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549939,20250304_141016.693,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549949,20250304_141016.703,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549959,20250304_141016.713,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549969,20250304_141016.723,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549979,20250304_141016.733,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549989,20250304_141016.743,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549999,20250304_141016.753,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550009,20250304_141016.763,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550019,20250304_141016.773,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550029,20250304_141016.783,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550039,20250304_141016.794,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550049,20250304_141016.804,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550059,20250304_141016.814,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550069,20250304_141016.824,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550079,20250304_141016.834,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550089,20250304_141016.844,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550099,20250304_141016.854,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550109,20250304_141016.864,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550119,20250304_141016.874,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550129,20250304_141016.884,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550139,20250304_141016.894,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550149,20250304_141016.904,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550159,20250304_141016.914,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550169,20250304_141016.925,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550179,20250304_141016.935,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550189,20250304_141016.945,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550199,20250304_141016.955,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550209,20250304_141016.965,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550219,20250304_141016.975,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550229,20250304_141016.985,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550239,20250304_141016.995,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550249,20250304_141017.005,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550259,20250304_141017.015,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550269,20250304_141017.025,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550279,20250304_141017.035,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550289,20250304_141017.046,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550299,20250304_141017.056,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550309,20250304_141017.066,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550319,20250304_141017.076,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550329,20250304_141017.086,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550344,20250304_141017.096,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550354,20250304_141017.106,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
