Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1505934,20250304_140932.686,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505944,20250304_140932.696,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505954,20250304_140932.706,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505964,20250304_140932.716,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505974,20250304_140932.726,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505984,20250304_140932.736,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505994,20250304_140932.746,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506004,20250304_140932.756,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506014,20250304_140932.766,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506024,20250304_140932.777,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506034,20250304_140932.787,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506044,20250304_140932.797,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506054,20250304_140932.807,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506064,20250304_140932.817,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506074,20250304_140932.827,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506084,20250304_140932.837,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506094,20250304_140932.847,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506104,20250304_140932.857,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506114,20250304_140932.867,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506124,20250304_140932.877,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506134,20250304_140932.887,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506144,20250304_140932.898,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506154,20250304_140932.908,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506164,20250304_140932.918,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506174,20250304_140932.928,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506184,20250304_140932.938,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506194,20250304_140932.948,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506204,20250304_140932.958,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506214,20250304_140932.968,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506224,20250304_140932.978,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506234,20250304_140932.988,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506244,20250304_140932.998,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506254,20250304_140933.008,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506264,20250304_140933.018,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506274,20250304_140933.029,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506284,20250304_140933.039,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506294,20250304_140933.049,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506304,20250304_140933.059,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506314,20250304_140933.069,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506324,20250304_140933.079,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506334,20250304_140933.089,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506344,20250304_140933.099,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506354,20250304_140933.109,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506364,20250304_140933.119,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506374,20250304_140933.129,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506384,20250304_140933.139,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506394,20250304_140933.150,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506404,20250304_140933.160,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506414,20250304_140933.170,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506424,20250304_140933.180,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506439,20250304_140933.190,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506449,20250304_140933.200,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506459,20250304_140933.210,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506469,20250304_140933.220,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506479,20250304_140933.230,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506489,20250304_140933.240,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506499,20250304_140933.250,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506509,20250304_140933.260,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506519,20250304_140933.270,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506529,20250304_140933.280,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506539,20250304_140933.291,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506549,20250304_140933.301,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506559,20250304_140933.311,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506569,20250304_140933.321,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506579,20250304_140933.331,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506589,20250304_140933.341,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506599,20250304_140933.351,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506609,20250304_140933.361,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506619,20250304_140933.371,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506629,20250304_140933.381,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506639,20250304_140933.391,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506649,20250304_140933.401,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506659,20250304_140933.411,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506669,20250304_140933.422,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506679,20250304_140933.432,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506689,20250304_140933.442,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506699,20250304_140933.452,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506709,20250304_140933.462,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506719,20250304_140933.472,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506729,20250304_140933.482,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506739,20250304_140933.492,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506749,20250304_140933.502,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506759,20250304_140933.512,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506769,20250304_140933.522,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506779,20250304_140933.532,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506789,20250304_140933.543,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506799,20250304_140933.553,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506809,20250304_140933.563,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506819,20250304_140933.573,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506829,20250304_140933.583,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506839,20250304_140933.593,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506849,20250304_140933.603,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506859,20250304_140933.613,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506869,20250304_140933.623,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506879,20250304_140933.633,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506889,20250304_140933.643,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506899,20250304_140933.654,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506909,20250304_140933.664,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506919,20250304_140933.674,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506929,20250304_140933.684,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506939,20250304_140933.694,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506949,20250304_140933.704,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506959,20250304_140933.714,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506969,20250304_140933.724,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506979,20250304_140933.734,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506989,20250304_140933.744,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506999,20250304_140933.754,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507009,20250304_140933.764,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507019,20250304_140933.775,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507029,20250304_140933.785,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507039,20250304_140933.795,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507049,20250304_140933.805,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507064,20250304_140933.815,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507074,20250304_140933.825,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507084,20250304_140933.835,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507094,20250304_140933.845,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507104,20250304_140933.855,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507114,20250304_140933.865,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507124,20250304_140933.875,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507134,20250304_140933.885,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507144,20250304_140933.895,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507154,20250304_140933.906,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507164,20250304_140933.916,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507174,20250304_140933.926,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507184,20250304_140933.936,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507194,20250304_140933.946,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507204,20250304_140933.956,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507214,20250304_140933.966,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507224,20250304_140933.976,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507234,20250304_140933.987,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507244,20250304_140933.997,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507254,20250304_140934.007,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507264,20250304_140934.017,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507274,20250304_140934.027,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507284,20250304_140934.037,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507294,20250304_140934.048,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507304,20250304_140934.058,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507314,20250304_140934.068,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507324,20250304_140934.078,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507334,20250304_140934.088,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507344,20250304_140934.098,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507354,20250304_140934.108,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507364,20250304_140934.118,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507374,20250304_140934.128,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507384,20250304_140934.138,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507394,20250304_140934.148,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507404,20250304_140934.159,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507414,20250304_140934.169,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507424,20250304_140934.179,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507434,20250304_140934.189,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507444,20250304_140934.199,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507454,20250304_140934.209,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507464,20250304_140934.219,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507474,20250304_140934.229,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507484,20250304_140934.239,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507494,20250304_140934.249,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507504,20250304_140934.260,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507514,20250304_140934.270,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507524,20250304_140934.280,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507534,20250304_140934.290,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507549,20250304_140934.300,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507559,20250304_140934.310,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
