Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1597449,20250304_141104.206,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597459,20250304_141104.216,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597469,20250304_141104.226,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597479,20250304_141104.236,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597489,20250304_141104.246,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597499,20250304_141104.256,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597509,20250304_141104.266,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597519,20250304_141104.276,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597529,20250304_141104.286,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597539,20250304_141104.296,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597549,20250304_141104.307,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597559,20250304_141104.317,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597569,20250304_141104.327,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597579,20250304_141104.337,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597589,20250304_141104.347,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597599,20250304_141104.357,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597609,20250304_141104.367,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597619,20250304_141104.377,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597629,20250304_141104.387,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597639,20250304_141104.397,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597649,20250304_141104.408,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597659,20250304_141104.418,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597669,20250304_141104.428,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597679,20250304_141104.438,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597689,20250304_141104.448,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597699,20250304_141104.458,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597709,20250304_141104.468,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597719,20250304_141104.478,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597734,20250304_141104.488,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597744,20250304_141104.498,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597754,20250304_141104.509,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597764,20250304_141104.519,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597774,20250304_141104.529,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597784,20250304_141104.539,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597794,20250304_141104.549,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597804,20250304_141104.559,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597814,20250304_141104.569,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597824,20250304_141104.579,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597834,20250304_141104.589,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597844,20250304_141104.600,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597854,20250304_141104.610,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597864,20250304_141104.620,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597874,20250304_141104.630,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597884,20250304_141104.640,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597894,20250304_141104.650,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597904,20250304_141104.660,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597914,20250304_141104.670,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597924,20250304_141104.680,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597934,20250304_141104.690,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597944,20250304_141104.700,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597954,20250304_141104.711,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597964,20250304_141104.721,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597974,20250304_141104.731,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597984,20250304_141104.741,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597994,20250304_141104.751,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598004,20250304_141104.761,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598014,20250304_141104.772,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598024,20250304_141104.782,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598034,20250304_141104.792,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598044,20250304_141104.802,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598054,20250304_141104.812,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598064,20250304_141104.822,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598074,20250304_141104.832,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598084,20250304_141104.843,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598094,20250304_141104.853,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598104,20250304_141104.863,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598114,20250304_141104.873,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598129,20250304_141104.883,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598139,20250304_141104.893,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598149,20250304_141104.903,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598159,20250304_141104.913,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598169,20250304_141104.924,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598179,20250304_141104.934,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598189,20250304_141104.944,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598199,20250304_141104.954,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598209,20250304_141104.964,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598219,20250304_141104.974,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598229,20250304_141104.984,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598239,20250304_141104.994,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598249,20250304_141105.004,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598259,20250304_141105.014,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598269,20250304_141105.024,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598279,20250304_141105.035,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598289,20250304_141105.045,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598299,20250304_141105.055,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598309,20250304_141105.065,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598319,20250304_141105.075,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598329,20250304_141105.085,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598339,20250304_141105.095,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598349,20250304_141105.105,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598359,20250304_141105.115,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598369,20250304_141105.125,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598379,20250304_141105.135,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598389,20250304_141105.145,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598399,20250304_141105.156,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598409,20250304_141105.166,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598419,20250304_141105.176,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598429,20250304_141105.186,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598439,20250304_141105.196,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598449,20250304_141105.206,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598459,20250304_141105.216,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598469,20250304_141105.226,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598479,20250304_141105.236,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598489,20250304_141105.246,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598499,20250304_141105.256,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598509,20250304_141105.267,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598519,20250304_141105.277,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598529,20250304_141105.287,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598539,20250304_141105.297,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598549,20250304_141105.307,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598559,20250304_141105.317,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598569,20250304_141105.327,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598579,20250304_141105.337,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598589,20250304_141105.347,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598599,20250304_141105.358,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598609,20250304_141105.368,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598619,20250304_141105.378,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598629,20250304_141105.388,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598639,20250304_141105.398,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598649,20250304_141105.408,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598664,20250304_141105.418,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598674,20250304_141105.428,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598684,20250304_141105.438,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598694,20250304_141105.449,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598704,20250304_141105.459,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598714,20250304_141105.469,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598724,20250304_141105.479,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598734,20250304_141105.489,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598744,20250304_141105.499,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598754,20250304_141105.509,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598764,20250304_141105.520,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598774,20250304_141105.530,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598784,20250304_141105.540,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598794,20250304_141105.550,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598804,20250304_141105.560,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598814,20250304_141105.570,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598824,20250304_141105.580,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598834,20250304_141105.590,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598844,20250304_141105.601,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598854,20250304_141105.611,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598864,20250304_141105.621,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598874,20250304_141105.631,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598884,20250304_141105.641,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598894,20250304_141105.651,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598904,20250304_141105.662,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598914,20250304_141105.672,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598924,20250304_141105.682,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598934,20250304_141105.692,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598944,20250304_141105.702,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598954,20250304_141105.712,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598964,20250304_141105.723,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598974,20250304_141105.733,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598984,20250304_141105.743,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598994,20250304_141105.753,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599009,20250304_141105.763,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599019,20250304_141105.773,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599029,20250304_141105.783,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599039,20250304_141105.793,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599049,20250304_141105.804,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599059,20250304_141105.814,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599069,20250304_141105.824,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599079,20250304_141105.834,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
