Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1095061,20250306_163909.841,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095071,20250306_163909.851,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095081,20250306_163909.861,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095091,20250306_163909.871,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095101,20250306_163909.881,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095111,20250306_163909.891,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095121,20250306_163909.901,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095131,20250306_163909.911,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095141,20250306_163909.921,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095151,20250306_163909.931,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095161,20250306_163909.941,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095171,20250306_163909.952,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095181,20250306_163909.962,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095191,20250306_163909.972,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095201,20250306_163909.982,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095211,20250306_163909.992,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095221,20250306_163910.002,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095231,20250306_163910.012,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095241,20250306_163910.022,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095251,20250306_163910.032,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095261,20250306_163910.042,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095271,20250306_163910.052,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095281,20250306_163910.062,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095296,20250306_163910.073,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095306,20250306_163910.083,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095316,20250306_163910.093,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095326,20250306_163910.103,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095336,20250306_163910.113,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095346,20250306_163910.123,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095356,20250306_163910.133,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095366,20250306_163910.143,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095376,20250306_163910.153,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095386,20250306_163910.163,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095396,20250306_163910.173,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095406,20250306_163910.184,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095416,20250306_163910.194,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095426,20250306_163910.204,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095436,20250306_163910.214,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095446,20250306_163910.224,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095456,20250306_163910.234,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095466,20250306_163910.244,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095476,20250306_163910.254,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095486,20250306_163910.264,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095496,20250306_163910.274,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095506,20250306_163910.284,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095516,20250306_163910.294,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095526,20250306_163910.304,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095536,20250306_163910.315,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095546,20250306_163910.325,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095556,20250306_163910.335,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095566,20250306_163910.345,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095576,20250306_163910.355,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6447,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095586,20250306_163910.365,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095596,20250306_163910.375,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095606,20250306_163910.385,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095616,20250306_163910.395,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095626,20250306_163910.405,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095636,20250306_163910.415,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095646,20250306_163910.425,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095656,20250306_163910.436,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095666,20250306_163910.446,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095676,20250306_163910.456,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095686,20250306_163910.466,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095696,20250306_163910.476,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095706,20250306_163910.486,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095716,20250306_163910.496,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095726,20250306_163910.506,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095736,20250306_163910.516,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095746,20250306_163910.526,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095756,20250306_163910.536,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095766,20250306_163910.546,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095776,20250306_163910.557,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095786,20250306_163910.567,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095796,20250306_163910.577,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095806,20250306_163910.587,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095816,20250306_163910.597,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095826,20250306_163910.607,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095836,20250306_163910.617,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095846,20250306_163910.627,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095856,20250306_163910.637,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095866,20250306_163910.647,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095876,20250306_163910.657,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095886,20250306_163910.667,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095896,20250306_163910.677,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095906,20250306_163910.688,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095916,20250306_163910.698,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095931,20250306_163910.708,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095941,20250306_163910.718,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095951,20250306_163910.728,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095961,20250306_163910.738,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095971,20250306_163910.748,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095981,20250306_163910.758,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095991,20250306_163910.768,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096001,20250306_163910.778,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096011,20250306_163910.788,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096021,20250306_163910.798,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096031,20250306_163910.809,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096041,20250306_163910.819,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096051,20250306_163910.829,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096061,20250306_163910.839,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096071,20250306_163910.849,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096081,20250306_163910.859,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096091,20250306_163910.869,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096101,20250306_163910.879,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6431,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096111,20250306_163910.889,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096121,20250306_163910.899,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096131,20250306_163910.909,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096141,20250306_163910.919,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096151,20250306_163910.930,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096161,20250306_163910.940,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096171,20250306_163910.950,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096181,20250306_163910.960,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096191,20250306_163910.970,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096201,20250306_163910.980,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096211,20250306_163910.990,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096221,20250306_163911.000,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096231,20250306_163911.010,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096241,20250306_163911.020,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096251,20250306_163911.030,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096261,20250306_163911.040,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096271,20250306_163911.051,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096281,20250306_163911.061,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096291,20250306_163911.071,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096301,20250306_163911.081,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096311,20250306_163911.091,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096321,20250306_163911.101,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096331,20250306_163911.111,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096341,20250306_163911.121,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096351,20250306_163911.131,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096361,20250306_163911.141,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096371,20250306_163911.151,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096381,20250306_163911.161,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096391,20250306_163911.172,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096401,20250306_163911.182,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096411,20250306_163911.192,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096421,20250306_163911.202,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096431,20250306_163911.212,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096441,20250306_163911.222,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096451,20250306_163911.232,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096461,20250306_163911.242,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096471,20250306_163911.252,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096481,20250306_163911.262,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096491,20250306_163911.272,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096501,20250306_163911.282,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096511,20250306_163911.293,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096526,20250306_163911.303,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096536,20250306_163911.313,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096546,20250306_163911.323,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096556,20250306_163911.333,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096566,20250306_163911.343,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096576,20250306_163911.353,0.3456,0.3057,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096586,20250306_163911.363,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096596,20250306_163911.373,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096606,20250306_163911.383,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096616,20250306_163911.393,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096626,20250306_163911.403,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096636,20250306_163911.414,0.3456,0.2698,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096646,20250306_163911.424,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096656,20250306_163911.434,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096666,20250306_163911.444,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096676,20250306_163911.454,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096686,20250306_163911.464,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096696,20250306_163911.474,0.3456,0.3057,-0.1900,2.4278,2.6190,9.9210,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096706,20250306_163911.484,0.3456,0.2698,-0.1900,2.4643,2.6190,9.9573,0.6416,1.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
