Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
921411,20250306_163616.190,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921421,20250306_163616.200,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921431,20250306_163616.210,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921441,20250306_163616.220,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921451,20250306_163616.230,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921461,20250306_163616.240,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921471,20250306_163616.250,0.3319,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921481,20250306_163616.260,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921491,20250306_163616.271,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921501,20250306_163616.281,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921511,20250306_163616.291,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921521,20250306_163616.301,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921531,20250306_163616.311,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921541,20250306_163616.321,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921551,20250306_163616.331,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921561,20250306_163616.341,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921571,20250306_163616.351,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921581,20250306_163616.361,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921591,20250306_163616.371,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921601,20250306_163616.381,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921611,20250306_163616.391,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921621,20250306_163616.402,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921631,20250306_163616.412,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921641,20250306_163616.422,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921651,20250306_163616.432,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921661,20250306_163616.442,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921671,20250306_163616.452,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921681,20250306_163616.462,0.3304,0.5216,-0.2281,1.9897,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921691,20250306_163616.472,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921701,20250306_163616.482,0.3319,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921711,20250306_163616.492,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921721,20250306_163616.502,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921731,20250306_163616.512,0.3304,0.4856,-0.2281,1.9897,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921741,20250306_163616.522,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921751,20250306_163616.533,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921766,20250306_163616.543,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921776,20250306_163616.553,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921786,20250306_163616.563,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921796,20250306_163616.573,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921806,20250306_163616.583,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921816,20250306_163616.593,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921826,20250306_163616.603,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921836,20250306_163616.613,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921846,20250306_163616.623,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921856,20250306_163616.633,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921866,20250306_163616.643,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921876,20250306_163616.654,0.3304,0.5216,-0.2281,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921886,20250306_163616.664,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921896,20250306_163616.674,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921906,20250306_163616.684,0.3304,0.4856,-0.2281,1.9897,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921916,20250306_163616.694,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921926,20250306_163616.704,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921936,20250306_163616.714,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921946,20250306_163616.724,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921956,20250306_163616.734,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921966,20250306_163616.744,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921976,20250306_163616.754,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921986,20250306_163616.764,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921996,20250306_163616.774,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922006,20250306_163616.784,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922016,20250306_163616.795,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922026,20250306_163616.805,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922036,20250306_163616.815,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922046,20250306_163616.825,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922056,20250306_163616.835,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922066,20250306_163616.845,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922076,20250306_163616.855,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922086,20250306_163616.865,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922096,20250306_163616.875,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922106,20250306_163616.885,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922116,20250306_163616.895,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922126,20250306_163616.905,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922136,20250306_163616.915,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922146,20250306_163616.925,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922156,20250306_163616.935,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922166,20250306_163616.946,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922176,20250306_163616.956,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922186,20250306_163616.966,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922196,20250306_163616.976,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922206,20250306_163616.986,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922216,20250306_163616.996,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922226,20250306_163617.006,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922236,20250306_163617.016,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922246,20250306_163617.026,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922256,20250306_163617.036,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922266,20250306_163617.046,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922276,20250306_163617.056,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922286,20250306_163617.066,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922296,20250306_163617.077,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922306,20250306_163617.087,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922316,20250306_163617.097,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922326,20250306_163617.107,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922336,20250306_163617.117,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922346,20250306_163617.127,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922356,20250306_163617.137,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922366,20250306_163617.147,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922376,20250306_163617.157,0.3304,0.5216,-0.2296,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922386,20250306_163617.167,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922396,20250306_163617.177,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922406,20250306_163617.187,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922416,20250306_163617.198,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922431,20250306_163617.208,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922441,20250306_163617.218,0.3319,0.5216,-0.2296,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922451,20250306_163617.228,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922461,20250306_163617.238,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922471,20250306_163617.248,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922481,20250306_163617.258,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922491,20250306_163617.268,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922501,20250306_163617.278,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922511,20250306_163617.288,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922521,20250306_163617.298,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922531,20250306_163617.308,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922541,20250306_163617.319,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922551,20250306_163617.329,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922561,20250306_163617.339,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922571,20250306_163617.349,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922581,20250306_163617.359,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922591,20250306_163617.369,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922601,20250306_163617.379,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922611,20250306_163617.389,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922621,20250306_163617.399,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922631,20250306_163617.409,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922641,20250306_163617.419,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922651,20250306_163617.429,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922661,20250306_163617.439,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922671,20250306_163617.450,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922681,20250306_163617.460,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922691,20250306_163617.470,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922701,20250306_163617.480,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922711,20250306_163617.490,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922721,20250306_163617.500,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922731,20250306_163617.510,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922741,20250306_163617.520,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922751,20250306_163617.530,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922761,20250306_163617.540,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922771,20250306_163617.550,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922781,20250306_163617.560,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922791,20250306_163617.571,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922801,20250306_163617.581,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922811,20250306_163617.591,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922821,20250306_163617.601,0.3319,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922831,20250306_163617.611,0.3319,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922841,20250306_163617.621,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922851,20250306_163617.631,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922861,20250306_163617.641,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922871,20250306_163617.651,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922881,20250306_163617.661,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922891,20250306_163617.671,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922901,20250306_163617.682,0.3304,0.4856,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922911,20250306_163617.692,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922921,20250306_163617.702,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922931,20250306_163617.712,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922941,20250306_163617.722,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922951,20250306_163617.732,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922961,20250306_163617.742,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922971,20250306_163617.752,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922981,20250306_163617.762,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922991,20250306_163617.772,0.3319,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923001,20250306_163617.782,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923011,20250306_163617.793,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923026,20250306_163617.803,0.3304,0.4856,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923036,20250306_163617.813,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923046,20250306_163617.823,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923056,20250306_163617.833,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923066,20250306_163617.843,0.3304,0.5216,-0.2281,1.9532,2.6678,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923076,20250306_163617.853,0.3304,0.5216,-0.2281,1.9532,2.6678,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
