Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
974606,20250306_163709.387,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974616,20250306_163709.397,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974626,20250306_163709.407,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974636,20250306_163709.418,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974651,20250306_163709.428,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974661,20250306_163709.438,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974671,20250306_163709.448,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974681,20250306_163709.458,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974691,20250306_163709.468,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974701,20250306_163709.478,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974711,20250306_163709.488,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974721,20250306_163709.498,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974731,20250306_163709.508,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974741,20250306_163709.519,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974751,20250306_163709.529,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974761,20250306_163709.539,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974771,20250306_163709.549,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974781,20250306_163709.559,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974791,20250306_163709.569,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974801,20250306_163709.579,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974811,20250306_163709.589,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974821,20250306_163709.599,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974831,20250306_163709.610,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974841,20250306_163709.620,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974851,20250306_163709.630,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974861,20250306_163709.640,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974871,20250306_163709.650,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974881,20250306_163709.660,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974891,20250306_163709.670,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974901,20250306_163709.680,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974911,20250306_163709.690,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974921,20250306_163709.701,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974931,20250306_163709.711,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974941,20250306_163709.721,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974951,20250306_163709.731,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974961,20250306_163709.741,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974971,20250306_163709.751,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974981,20250306_163709.761,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974991,20250306_163709.771,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975001,20250306_163709.781,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975011,20250306_163709.791,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975021,20250306_163709.802,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975031,20250306_163709.812,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975041,20250306_163709.822,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975051,20250306_163709.832,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975061,20250306_163709.842,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975071,20250306_163709.852,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975081,20250306_163709.862,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975091,20250306_163709.872,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975101,20250306_163709.882,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975111,20250306_163709.892,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975121,20250306_163709.902,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975131,20250306_163709.912,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975146,20250306_163709.923,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975156,20250306_163709.933,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975166,20250306_163709.943,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975176,20250306_163709.953,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975186,20250306_163709.963,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975196,20250306_163709.973,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975206,20250306_163709.983,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975216,20250306_163709.993,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975226,20250306_163710.003,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975236,20250306_163710.013,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975246,20250306_163710.023,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975256,20250306_163710.034,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975266,20250306_163710.044,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975276,20250306_163710.054,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975286,20250306_163710.064,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975296,20250306_163710.074,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975306,20250306_163710.084,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975316,20250306_163710.094,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975326,20250306_163710.104,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975336,20250306_163710.114,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975346,20250306_163710.124,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975356,20250306_163710.135,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975366,20250306_163710.145,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975376,20250306_163710.155,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975386,20250306_163710.165,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975396,20250306_163710.175,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975406,20250306_163710.185,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975416,20250306_163710.195,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975426,20250306_163710.205,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975436,20250306_163710.215,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975446,20250306_163710.226,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975456,20250306_163710.236,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975466,20250306_163710.246,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975476,20250306_163710.256,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975486,20250306_163710.266,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975496,20250306_163710.276,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975506,20250306_163710.286,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975516,20250306_163710.296,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975526,20250306_163710.306,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975536,20250306_163710.316,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975546,20250306_163710.326,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975556,20250306_163710.337,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975566,20250306_163710.347,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975576,20250306_163710.357,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975586,20250306_163710.367,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975596,20250306_163710.377,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975606,20250306_163710.387,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975616,20250306_163710.397,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975626,20250306_163710.407,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975636,20250306_163710.417,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975646,20250306_163710.427,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975656,20250306_163710.437,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975666,20250306_163710.447,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975676,20250306_163710.458,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975686,20250306_163710.468,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975701,20250306_163710.478,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975711,20250306_163710.488,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975721,20250306_163710.498,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975731,20250306_163710.508,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975741,20250306_163710.518,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975751,20250306_163710.528,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975761,20250306_163710.538,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975771,20250306_163710.548,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975781,20250306_163710.558,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975791,20250306_163710.568,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975801,20250306_163710.579,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975811,20250306_163710.589,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975821,20250306_163710.599,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975831,20250306_163710.609,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975841,20250306_163710.619,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975851,20250306_163710.629,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975861,20250306_163710.639,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975871,20250306_163710.649,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975881,20250306_163710.659,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975891,20250306_163710.669,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975901,20250306_163710.679,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975911,20250306_163710.690,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975921,20250306_163710.700,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975931,20250306_163710.710,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975941,20250306_163710.720,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975951,20250306_163710.730,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975961,20250306_163710.740,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975971,20250306_163710.750,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975981,20250306_163710.761,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975991,20250306_163710.771,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976001,20250306_163710.781,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976011,20250306_163710.791,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976021,20250306_163710.801,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976031,20250306_163710.811,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976041,20250306_163710.821,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976051,20250306_163710.831,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6308,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976061,20250306_163710.841,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976071,20250306_163710.851,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976081,20250306_163710.862,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976091,20250306_163710.872,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976101,20250306_163710.882,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6308,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976111,20250306_163710.892,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976121,20250306_163710.902,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976131,20250306_163710.912,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976141,20250306_163710.922,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976151,20250306_163710.932,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976161,20250306_163710.942,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6845,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976171,20250306_163710.952,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976181,20250306_163710.963,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6308,0.6845,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976196,20250306_163710.973,0.8782,-1.8524,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976206,20250306_163710.983,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976216,20250306_163710.993,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976226,20250306_163711.003,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976236,20250306_163711.013,0.8782,-1.8884,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976246,20250306_163711.023,0.8782,-1.8884,0.3929,-5.1660,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976256,20250306_163711.034,0.8782,-1.8524,0.3929,-5.1295,2.8021,9.6671,0.6830,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
