Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
754651,20250306_163329.431,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754661,20250306_163329.441,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754671,20250306_163329.451,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754681,20250306_163329.461,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754691,20250306_163329.471,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754701,20250306_163329.481,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754711,20250306_163329.491,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754721,20250306_163329.501,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754731,20250306_163329.511,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754741,20250306_163329.521,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754751,20250306_163329.531,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754761,20250306_163329.542,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754771,20250306_163329.552,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754781,20250306_163329.562,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754791,20250306_163329.572,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754801,20250306_163329.582,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754811,20250306_163329.592,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754821,20250306_163329.602,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754831,20250306_163329.612,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754841,20250306_163329.622,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754851,20250306_163329.632,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754861,20250306_163329.643,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754876,20250306_163329.653,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754886,20250306_163329.663,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754896,20250306_163329.673,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754906,20250306_163329.683,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754916,20250306_163329.693,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754926,20250306_163329.703,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754936,20250306_163329.714,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754946,20250306_163329.724,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754956,20250306_163329.734,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754966,20250306_163329.744,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754976,20250306_163329.754,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754986,20250306_163329.764,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754996,20250306_163329.774,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755006,20250306_163329.785,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755016,20250306_163329.795,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755026,20250306_163329.805,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755036,20250306_163329.815,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755046,20250306_163329.825,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755056,20250306_163329.835,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755066,20250306_163329.845,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755076,20250306_163329.856,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755086,20250306_163329.866,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755096,20250306_163329.876,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755106,20250306_163329.886,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755116,20250306_163329.896,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755126,20250306_163329.906,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755136,20250306_163329.916,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755146,20250306_163329.926,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755156,20250306_163329.937,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755166,20250306_163329.947,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755176,20250306_163329.957,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755186,20250306_163329.967,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755196,20250306_163329.977,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755206,20250306_163329.987,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755216,20250306_163329.997,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7229,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755226,20250306_163330.007,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755236,20250306_163330.017,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755246,20250306_163330.028,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755261,20250306_163330.038,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755271,20250306_163330.048,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755281,20250306_163330.058,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755291,20250306_163330.068,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755301,20250306_163330.078,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755311,20250306_163330.088,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755321,20250306_163330.098,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755331,20250306_163330.108,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755341,20250306_163330.119,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755351,20250306_163330.129,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755361,20250306_163330.139,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755371,20250306_163330.149,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755381,20250306_163330.159,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7289,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755391,20250306_163330.169,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755401,20250306_163330.179,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755411,20250306_163330.189,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755421,20250306_163330.200,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755431,20250306_163330.210,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755441,20250306_163330.220,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755451,20250306_163330.230,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755461,20250306_163330.240,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755471,20250306_163330.250,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755481,20250306_163330.260,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755491,20250306_163330.270,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755501,20250306_163330.280,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755511,20250306_163330.290,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755521,20250306_163330.301,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755531,20250306_163330.311,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755541,20250306_163330.321,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755551,20250306_163330.331,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755561,20250306_163330.341,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755571,20250306_163330.351,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755581,20250306_163330.361,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755591,20250306_163330.371,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755601,20250306_163330.381,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7229,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755611,20250306_163330.391,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755621,20250306_163330.401,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755631,20250306_163330.411,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755641,20250306_163330.422,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755651,20250306_163330.432,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7289,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755661,20250306_163330.442,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755671,20250306_163330.452,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755681,20250306_163330.462,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755691,20250306_163330.472,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755701,20250306_163330.482,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755711,20250306_163330.492,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755721,20250306_163330.502,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755731,20250306_163330.512,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755741,20250306_163330.523,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755756,20250306_163330.533,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755766,20250306_163330.543,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755776,20250306_163330.553,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755786,20250306_163330.563,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755796,20250306_163330.573,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755806,20250306_163330.583,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755816,20250306_163330.593,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.8014,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755826,20250306_163330.603,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755836,20250306_163330.614,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755846,20250306_163330.624,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755856,20250306_163330.634,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755866,20250306_163330.644,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755876,20250306_163330.654,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755886,20250306_163330.664,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755896,20250306_163330.674,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755906,20250306_163330.684,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755916,20250306_163330.694,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755926,20250306_163330.704,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755936,20250306_163330.714,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755946,20250306_163330.725,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755956,20250306_163330.735,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755966,20250306_163330.745,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755976,20250306_163330.755,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755986,20250306_163330.765,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755996,20250306_163330.775,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756006,20250306_163330.785,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756016,20250306_163330.795,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756026,20250306_163330.805,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756036,20250306_163330.815,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756046,20250306_163330.826,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756056,20250306_163330.836,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756066,20250306_163330.846,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756076,20250306_163330.856,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756086,20250306_163330.866,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756096,20250306_163330.876,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756106,20250306_163330.886,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756116,20250306_163330.896,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756126,20250306_163330.906,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756136,20250306_163330.916,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756146,20250306_163330.926,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756156,20250306_163330.937,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756166,20250306_163330.947,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756176,20250306_163330.957,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756186,20250306_163330.967,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756196,20250306_163330.977,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756206,20250306_163330.987,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756216,20250306_163330.997,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756226,20250306_163331.007,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756236,20250306_163331.017,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756246,20250306_163331.027,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756256,20250306_163331.037,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7229,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756266,20250306_163331.047,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756276,20250306_163331.058,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756291,20250306_163331.068,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756301,20250306_163331.078,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7244,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
