Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
819646,20250306_163434.427,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819656,20250306_163434.437,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819666,20250306_163434.447,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819676,20250306_163434.457,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819686,20250306_163434.467,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819696,20250306_163434.477,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819706,20250306_163434.487,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819716,20250306_163434.497,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819726,20250306_163434.507,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819736,20250306_163434.517,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819746,20250306_163434.527,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819756,20250306_163434.538,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819771,20250306_163434.548,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819781,20250306_163434.558,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819791,20250306_163434.568,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819801,20250306_163434.578,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819811,20250306_163434.588,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819821,20250306_163434.598,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819831,20250306_163434.608,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819841,20250306_163434.618,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819851,20250306_163434.628,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819861,20250306_163434.638,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819871,20250306_163434.648,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819881,20250306_163434.658,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819891,20250306_163434.669,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819901,20250306_163434.679,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819911,20250306_163434.689,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819921,20250306_163434.699,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819931,20250306_163434.709,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819941,20250306_163434.719,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819951,20250306_163434.729,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819961,20250306_163434.739,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819971,20250306_163434.749,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819981,20250306_163434.759,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819991,20250306_163434.769,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820001,20250306_163434.779,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820011,20250306_163434.789,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820021,20250306_163434.800,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820031,20250306_163434.810,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820041,20250306_163434.820,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820051,20250306_163434.830,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820061,20250306_163434.840,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820071,20250306_163434.850,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820081,20250306_163434.860,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820091,20250306_163434.870,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820101,20250306_163434.880,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820111,20250306_163434.890,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820121,20250306_163434.900,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820131,20250306_163434.910,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820141,20250306_163434.920,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820151,20250306_163434.931,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820161,20250306_163434.941,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820171,20250306_163434.951,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820181,20250306_163434.961,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820191,20250306_163434.971,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820201,20250306_163434.981,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820211,20250306_163434.991,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820221,20250306_163435.001,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820231,20250306_163435.011,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820241,20250306_163435.021,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820251,20250306_163435.031,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820261,20250306_163435.041,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820271,20250306_163435.051,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820281,20250306_163435.062,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820291,20250306_163435.072,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820301,20250306_163435.082,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820311,20250306_163435.092,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820321,20250306_163435.102,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820331,20250306_163435.112,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820341,20250306_163435.122,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820351,20250306_163435.132,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820361,20250306_163435.142,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820371,20250306_163435.152,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820381,20250306_163435.162,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820391,20250306_163435.172,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820401,20250306_163435.182,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820411,20250306_163435.193,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820426,20250306_163435.203,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820436,20250306_163435.213,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820446,20250306_163435.223,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820456,20250306_163435.233,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820466,20250306_163435.243,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820476,20250306_163435.253,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820486,20250306_163435.263,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820496,20250306_163435.273,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820506,20250306_163435.283,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820516,20250306_163435.293,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820526,20250306_163435.303,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820536,20250306_163435.313,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820546,20250306_163435.324,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820556,20250306_163435.334,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820566,20250306_163435.344,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820576,20250306_163435.354,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820586,20250306_163435.364,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820596,20250306_163435.374,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820606,20250306_163435.384,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820616,20250306_163435.394,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820626,20250306_163435.404,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820636,20250306_163435.414,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820646,20250306_163435.425,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820656,20250306_163435.435,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820666,20250306_163435.445,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820676,20250306_163435.455,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820686,20250306_163435.465,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820696,20250306_163435.475,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820706,20250306_163435.485,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820716,20250306_163435.496,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820726,20250306_163435.506,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820736,20250306_163435.516,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820746,20250306_163435.526,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820756,20250306_163435.536,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820766,20250306_163435.546,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820776,20250306_163435.556,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820786,20250306_163435.566,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820796,20250306_163435.576,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820806,20250306_163435.587,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820816,20250306_163435.597,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820826,20250306_163435.607,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820836,20250306_163435.617,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820846,20250306_163435.627,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820856,20250306_163435.637,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820866,20250306_163435.647,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820876,20250306_163435.657,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820886,20250306_163435.667,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820896,20250306_163435.677,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820906,20250306_163435.688,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820921,20250306_163435.698,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820931,20250306_163435.708,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820941,20250306_163435.718,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820951,20250306_163435.728,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820961,20250306_163435.738,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820971,20250306_163435.748,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820981,20250306_163435.758,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820991,20250306_163435.768,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821001,20250306_163435.778,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821011,20250306_163435.789,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821021,20250306_163435.799,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821031,20250306_163435.809,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821041,20250306_163435.819,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821051,20250306_163435.829,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821061,20250306_163435.839,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821071,20250306_163435.849,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821081,20250306_163435.859,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821091,20250306_163435.869,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821101,20250306_163435.880,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821111,20250306_163435.890,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821121,20250306_163435.900,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821131,20250306_163435.910,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821141,20250306_163435.920,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821151,20250306_163435.930,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821161,20250306_163435.940,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821171,20250306_163435.951,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821181,20250306_163435.961,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821191,20250306_163435.971,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821201,20250306_163435.981,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821211,20250306_163435.991,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821221,20250306_163436.001,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821231,20250306_163436.011,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821241,20250306_163436.022,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821251,20250306_163436.032,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821261,20250306_163436.042,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821271,20250306_163436.052,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821281,20250306_163436.062,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821291,20250306_163436.072,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6738,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
