Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9079180,20250305_132932.908,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079190,20250305_132932.918,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079200,20250305_132932.928,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079210,20250305_132932.938,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079220,20250305_132932.948,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079230,20250305_132932.959,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079240,20250305_132932.969,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079250,20250305_132932.979,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079260,20250305_132932.989,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079270,20250305_132932.999,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079280,20250305_132933.009,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079290,20250305_132933.020,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079305,20250305_132933.030,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079315,20250305_132933.040,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079325,20250305_132933.050,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079335,20250305_132933.060,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079345,20250305_132933.070,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079355,20250305_132933.080,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079365,20250305_132933.090,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079375,20250305_132933.100,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079385,20250305_132933.110,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079395,20250305_132933.120,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079405,20250305_132933.130,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079415,20250305_132933.141,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079425,20250305_132933.151,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079435,20250305_132933.161,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079445,20250305_132933.171,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079455,20250305_132933.181,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079465,20250305_132933.191,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079475,20250305_132933.201,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079485,20250305_132933.211,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079495,20250305_132933.221,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079505,20250305_132933.231,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079515,20250305_132933.241,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079525,20250305_132933.251,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079535,20250305_132933.262,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079545,20250305_132933.272,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079555,20250305_132933.282,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079565,20250305_132933.292,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079575,20250305_132933.302,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079585,20250305_132933.312,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079595,20250305_132933.322,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079605,20250305_132933.332,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079615,20250305_132933.343,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079625,20250305_132933.353,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079635,20250305_132933.363,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079645,20250305_132933.373,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079655,20250305_132933.383,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079665,20250305_132933.393,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079675,20250305_132933.403,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079685,20250305_132933.414,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079695,20250305_132933.424,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079705,20250305_132933.434,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079715,20250305_132933.444,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079725,20250305_132933.454,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079735,20250305_132933.464,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079750,20250305_132933.475,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079760,20250305_132933.485,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079770,20250305_132933.495,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079780,20250305_132933.505,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079790,20250305_132933.515,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079800,20250305_132933.525,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079810,20250305_132933.535,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079820,20250305_132933.545,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079830,20250305_132933.555,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079840,20250305_132933.565,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079850,20250305_132933.575,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079860,20250305_132933.586,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079870,20250305_132933.596,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079880,20250305_132933.606,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079890,20250305_132933.616,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079900,20250305_132933.626,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079910,20250305_132933.636,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079920,20250305_132933.646,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079930,20250305_132933.656,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079940,20250305_132933.666,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079950,20250305_132933.676,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079960,20250305_132933.686,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079970,20250305_132933.697,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079980,20250305_132933.707,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079990,20250305_132933.717,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080000,20250305_132933.727,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080010,20250305_132933.737,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080020,20250305_132933.747,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080030,20250305_132933.757,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080040,20250305_132933.767,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080050,20250305_132933.777,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080060,20250305_132933.787,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080070,20250305_132933.798,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080080,20250305_132933.808,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080090,20250305_132933.818,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080100,20250305_132933.828,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080110,20250305_132933.838,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080120,20250305_132933.848,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080130,20250305_132933.859,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080140,20250305_132933.869,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080150,20250305_132933.879,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080160,20250305_132933.889,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080170,20250305_132933.899,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080180,20250305_132933.909,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080195,20250305_132933.920,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080205,20250305_132933.930,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080215,20250305_132933.940,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080225,20250305_132933.950,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080235,20250305_132933.960,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080245,20250305_132933.970,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080255,20250305_132933.980,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080265,20250305_132933.990,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080275,20250305_132934.000,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080285,20250305_132934.011,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080295,20250305_132934.021,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080305,20250305_132934.031,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080315,20250305_132934.041,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080325,20250305_132934.051,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080335,20250305_132934.061,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080345,20250305_132934.071,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080355,20250305_132934.081,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080365,20250305_132934.091,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080375,20250305_132934.101,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080385,20250305_132934.112,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080395,20250305_132934.122,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080405,20250305_132934.132,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080415,20250305_132934.142,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080425,20250305_132934.152,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080435,20250305_132934.162,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080445,20250305_132934.173,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080455,20250305_132934.183,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080465,20250305_132934.193,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080475,20250305_132934.203,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080485,20250305_132934.213,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080495,20250305_132934.223,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080505,20250305_132934.233,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080515,20250305_132934.243,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080525,20250305_132934.254,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080535,20250305_132934.264,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080545,20250305_132934.274,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080555,20250305_132934.284,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080565,20250305_132934.294,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080575,20250305_132934.304,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080585,20250305_132934.314,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080595,20250305_132934.324,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080610,20250305_132934.335,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080620,20250305_132934.345,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080630,20250305_132934.355,1.1070,1.3129,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080640,20250305_132934.365,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080650,20250305_132934.375,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080660,20250305_132934.385,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080670,20250305_132934.395,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080680,20250305_132934.406,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080690,20250305_132934.416,1.1070,1.3129,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080700,20250305_132934.426,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080710,20250305_132934.436,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080720,20250305_132934.446,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080730,20250305_132934.456,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080740,20250305_132934.466,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080750,20250305_132934.476,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080760,20250305_132934.486,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080770,20250305_132934.497,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080780,20250305_132934.507,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080790,20250305_132934.517,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080800,20250305_132934.527,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080810,20250305_132934.537,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080820,20250305_132934.547,1.1070,1.2769,0.5058,-4.1072,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9080830,20250305_132934.557,1.1070,1.2769,0.5058,-4.0707,2.2070,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
