Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9240433,20250305_133214.109,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240443,20250305_133214.119,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240453,20250305_133214.129,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240463,20250305_133214.139,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240473,20250305_133214.149,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240483,20250305_133214.159,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240493,20250305_133214.169,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240503,20250305_133214.179,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240513,20250305_133214.189,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240523,20250305_133214.200,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240533,20250305_133214.210,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240543,20250305_133214.220,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240553,20250305_133214.230,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240563,20250305_133214.240,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240573,20250305_133214.250,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240583,20250305_133214.260,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240593,20250305_133214.270,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240603,20250305_133214.280,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240613,20250305_133214.290,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240623,20250305_133214.300,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240633,20250305_133214.310,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240643,20250305_133214.321,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240653,20250305_133214.331,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240663,20250305_133214.341,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240673,20250305_133214.351,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240683,20250305_133214.361,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240693,20250305_133214.371,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240703,20250305_133214.381,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240713,20250305_133214.391,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240723,20250305_133214.401,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240738,20250305_133214.411,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240748,20250305_133214.421,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240758,20250305_133214.431,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240768,20250305_133214.441,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240778,20250305_133214.451,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240788,20250305_133214.462,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240798,20250305_133214.472,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240808,20250305_133214.482,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240818,20250305_133214.492,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240828,20250305_133214.502,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240838,20250305_133214.512,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240848,20250305_133214.522,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240858,20250305_133214.532,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240868,20250305_133214.542,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240878,20250305_133214.552,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240888,20250305_133214.562,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240898,20250305_133214.572,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240908,20250305_133214.583,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240918,20250305_133214.593,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240928,20250305_133214.603,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240938,20250305_133214.613,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240948,20250305_133214.623,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240958,20250305_133214.633,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240968,20250305_133214.643,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240978,20250305_133214.653,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240988,20250305_133214.663,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240998,20250305_133214.673,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241008,20250305_133214.683,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241018,20250305_133214.694,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241028,20250305_133214.704,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241038,20250305_133214.714,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241048,20250305_133214.724,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241058,20250305_133214.734,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241068,20250305_133214.744,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241078,20250305_133214.754,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241088,20250305_133214.764,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241098,20250305_133214.774,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241108,20250305_133214.785,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241118,20250305_133214.795,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241128,20250305_133214.805,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241138,20250305_133214.815,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241148,20250305_133214.825,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241158,20250305_133214.835,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241168,20250305_133214.845,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241178,20250305_133214.855,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241188,20250305_133214.865,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241198,20250305_133214.875,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241208,20250305_133214.885,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241218,20250305_133214.895,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241228,20250305_133214.906,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241238,20250305_133214.916,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241248,20250305_133214.926,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241258,20250305_133214.936,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241268,20250305_133214.946,0.4662,0.0540,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241278,20250305_133214.956,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241288,20250305_133214.966,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241298,20250305_133214.976,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241313,20250305_133214.986,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241323,20250305_133214.996,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241333,20250305_133215.006,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241343,20250305_133215.016,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241353,20250305_133215.027,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241363,20250305_133215.037,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241373,20250305_133215.047,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241383,20250305_133215.057,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241393,20250305_133215.067,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241403,20250305_133215.077,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241413,20250305_133215.087,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241423,20250305_133215.097,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241433,20250305_133215.107,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241443,20250305_133215.117,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241453,20250305_133215.127,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241463,20250305_133215.138,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241473,20250305_133215.148,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241483,20250305_133215.158,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241493,20250305_133215.168,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241503,20250305_133215.178,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241513,20250305_133215.188,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241523,20250305_133215.198,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241533,20250305_133215.208,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241543,20250305_133215.218,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241553,20250305_133215.229,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241563,20250305_133215.239,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241573,20250305_133215.249,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241583,20250305_133215.259,0.4662,0.0540,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241593,20250305_133215.269,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241603,20250305_133215.279,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241613,20250305_133215.289,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241623,20250305_133215.299,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241633,20250305_133215.310,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241643,20250305_133215.320,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241653,20250305_133215.330,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241663,20250305_133215.340,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241673,20250305_133215.350,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241683,20250305_133215.360,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241693,20250305_133215.370,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241703,20250305_133215.380,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241713,20250305_133215.391,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241723,20250305_133215.401,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241733,20250305_133215.411,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241743,20250305_133215.421,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241753,20250305_133215.431,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241768,20250305_133215.441,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241778,20250305_133215.451,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241788,20250305_133215.461,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241798,20250305_133215.472,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241808,20250305_133215.482,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241818,20250305_133215.492,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241828,20250305_133215.502,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241838,20250305_133215.512,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241848,20250305_133215.522,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241858,20250305_133215.532,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241868,20250305_133215.543,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241878,20250305_133215.553,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241888,20250305_133215.563,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241898,20250305_133215.573,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241908,20250305_133215.583,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241918,20250305_133215.593,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241928,20250305_133215.603,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241938,20250305_133215.613,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241948,20250305_133215.623,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241958,20250305_133215.633,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241968,20250305_133215.644,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241978,20250305_133215.654,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241988,20250305_133215.664,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9241998,20250305_133215.674,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242008,20250305_133215.684,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242018,20250305_133215.694,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242028,20250305_133215.704,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242038,20250305_133215.714,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242048,20250305_133215.724,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242058,20250305_133215.734,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242068,20250305_133215.745,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9242078,20250305_133215.755,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
